0.535226,0.379500,-0.598742
0.552706,0.350366,-0.564011
0.561082,0.351718,-0.564073
0.568636,0.354124,-0.563914
0.520707,0.349764,-0.566346
0.510093,0.350723,-0.566250
0.500223,0.352820,-0.566417
0.582311,0.375456,-0.313289
0.485701,0.372500,-0.320913
0.554441,0.417481,-0.507409
0.513788,0.414937,-0.509809
0.661401,0.584131,-0.166582
0.410138,0.584217,-0.150033
0.766285,0.832424,-0.420640
0.318418,0.843718,-0.377362
0.778110,0.725074,-1.043688
0.262311,0.708445,-1.004852
0.807939,0.701806,-1.151964
0.215555,0.680237,-1.100099
0.802522,0.680725,-1.157548
0.223872,0.661108,-1.125387
0.787198,0.690393,-1.062645
0.243907,0.669017,-1.031094
0.612131,1.020877,-0.003863
0.456236,1.017957,0.005896
0.625438,1.394477,0.096461
0.452596,1.404871,0.064523
0.628725,1.729825,0.483286
0.466647,1.735962,0.298672
0.635581,1.773025,0.503500
0.463340,1.775616,0.313580
0.606842,1.836592,0.189967
0.497186,1.844403,-0.043103
0.534897,0.392045,-0.027307
0.498613,0.355350,0.009928
0.572736,0.359401,0.011710
0.510659,0.423449,-0.001237
0.554549,0.426259,-0.000080
0.531381,0.460605,-0.011263
0.758081,0.715052,0.000000
0.741528,0.703072,-0.039137
0.744891,0.689464,-0.062711
0.766639,0.698411,-0.079482
0.788480,0.714753,-0.095999
0.791288,0.670115,-0.057268
0.821832,0.666640,-0.080689
0.844487,0.664854,-0.097624
0.865222,0.663484,-0.109126
0.809871,0.679445,-0.046883
0.842432,0.675975,-0.067857
0.867363,0.672874,-0.080849
0.890121,0.668740,-0.090320
0.820109,0.689405,-0.038673
0.849902,0.684952,-0.055715
0.872175,0.681612,-0.064218
0.891919,0.677990,-0.069885
0.824133,0.698022,-0.033492
0.849371,0.693768,-0.045981
0.867677,0.689520,-0.052030
0.883274,0.686418,-0.056401
0.257761,0.678253,0.000000
0.260363,0.674465,-0.033883
0.243713,0.675388,-0.050884
0.217699,0.694799,-0.062414
0.193356,0.708519,-0.072821
0.196769,0.653129,-0.039722
0.155923,0.657495,-0.058991
0.125707,0.659509,-0.072658
0.100800,0.661028,-0.081138
0.189505,0.659242,-0.030632
0.151466,0.660032,-0.048542
0.121301,0.660995,-0.060668
0.094635,0.659847,-0.067887
0.185769,0.665427,-0.023996
0.151792,0.664747,-0.039861
0.124662,0.664471,-0.048288
0.100617,0.662137,-0.052068
0.185265,0.672142,-0.020028
0.157120,0.669212,-0.032515
0.135588,0.667869,-0.037792
0.116979,0.665443,-0.039850
