0.536745,0.381427,-0.558520
0.554013,0.351400,-0.523460
0.561605,0.352763,-0.523529
0.569920,0.355004,-0.523337
0.523441,0.350588,-0.525677
0.512142,0.351466,-0.525520
0.502837,0.353397,-0.525752
0.583038,0.375472,-0.268909
0.487714,0.372676,-0.279298
0.554593,0.419261,-0.464846
0.515267,0.416508,-0.468493
0.659934,0.577194,-0.140144
0.412176,0.575923,-0.100385
0.758588,0.846005,-0.375202
0.316266,0.842946,-0.358367
0.659932,0.718280,-0.904755
0.353998,0.717791,-0.969152
0.621348,0.705871,-1.009734
0.347757,0.699514,-1.070781
0.614980,0.672382,-0.984977
0.356915,0.677750,-1.066863
0.621113,0.675882,-0.902184
0.367472,0.683409,-0.977637
0.612619,1.012293,-0.006262
0.456355,1.012046,0.008025
0.621011,1.376978,0.078532
0.451237,1.378496,0.060520
0.620521,1.702016,0.438012
0.462623,1.701404,0.281482
0.625295,1.742261,0.452829
0.459865,1.740834,0.293767
0.598339,1.812305,0.148207
0.486245,1.812200,-0.056064
0.536608,0.390275,-0.027002
0.500523,0.354014,0.010119
0.573580,0.359384,0.012340
0.512382,0.422167,-0.002133
0.555279,0.425262,-0.000664
0.532568,0.458861,-0.012051
0.639003,0.694030,-0.000000
0.625436,0.667518,0.003342
0.601541,0.656943,0.005067
0.584347,0.654954,0.004914
0.571973,0.653314,0.004158
0.583673,0.656782,0.007756
0.562011,0.662106,0.004442
0.547957,0.668119,-0.000493
0.537157,0.673338,-0.004216
0.582180,0.669925,0.003589
0.561356,0.673929,0.001229
0.547874,0.678876,-0.003139
0.536723,0.684245,-0.006765
0.582832,0.685616,-0.001016
0.562284,0.688065,-0.002992
0.548015,0.691998,-0.004907
0.536916,0.696342,-0.006647
0.585411,0.703344,-0.005594
0.567830,0.703839,-0.007506
0.555274,0.705017,-0.007692
0.545551,0.707029,-0.007714
0.374393,0.708322,-0.000000
0.386905,0.710745,-0.016050
0.393031,0.701764,-0.027500
0.384722,0.696589,-0.037117
0.376157,0.700731,-0.047029
0.388878,0.659117,-0.022830
0.370730,0.676978,-0.039936
0.356937,0.686309,-0.052417
0.345132,0.688559,-0.059478
0.372412,0.656079,-0.020702
0.354413,0.674020,-0.034363
0.340380,0.684156,-0.041123
0.328189,0.688646,-0.045094
0.356922,0.660417,-0.020116
0.339607,0.675742,-0.032663
0.328880,0.685794,-0.035775
0.319656,0.690076,-0.036482
0.343049,0.670001,-0.020738
0.327830,0.681957,-0.028825
0.319104,0.689654,-0.029866
0.312059,0.691676,-0.029370
