0.531877,0.387680,-0.432844
0.548036,0.355038,-0.392646
0.556912,0.356608,-0.392779
0.564490,0.357599,-0.392550
0.519013,0.354474,-0.388522
0.509030,0.355069,-0.388330
0.500081,0.355388,-0.388637
0.579994,0.374954,-0.144342
0.486739,0.373611,-0.123092
0.550649,0.425518,-0.345315
0.514262,0.424160,-0.340653
0.656076,0.576063,-0.059522
0.418498,0.556079,0.020391
0.732540,0.863749,-0.192704
0.315343,0.792363,-0.321098
0.640126,0.879421,-0.533097
0.398600,0.630962,-0.936435
0.600146,0.917201,-0.618359
0.409806,0.596225,-1.051507
0.587044,0.869892,-0.603125
0.427056,0.575469,-1.017207
0.595151,0.853268,-0.529770
0.432095,0.588190,-0.937352
0.615546,1.012164,-0.031883
0.455929,1.014858,0.034048
0.615315,1.378849,-0.031934
0.440134,1.372554,0.156796
0.598702,1.701839,0.247413
0.436997,1.687561,0.441070
0.601287,1.744311,0.255312
0.431216,1.727900,0.461754
0.577734,1.803983,-0.074424
0.457637,1.793040,0.131052
0.534426,0.393559,-0.026775
0.497211,0.358323,0.011285
0.570567,0.359505,0.013612
0.512278,0.429093,-0.004203
0.552764,0.429518,-0.002757
0.532072,0.462695,-0.014098
0.637338,0.893168,0.000000
0.607394,0.860709,-0.007562
0.568096,0.848915,-0.017371
0.537252,0.858702,-0.023567
0.515353,0.879506,-0.030182
0.581718,0.872565,-0.045173
0.531652,0.903380,-0.056617
0.509972,0.910285,-0.056859
0.499759,0.911035,-0.053953
0.592784,0.908209,-0.044197
0.532220,0.936694,-0.053981
0.518787,0.928585,-0.049415
0.523334,0.916664,-0.044866
0.601008,0.939092,-0.040918
0.542586,0.965912,-0.046096
0.533649,0.953103,-0.038126
0.541706,0.939001,-0.031994
0.607379,0.964574,-0.037480
0.560605,0.985300,-0.040923
0.550303,0.972437,-0.035413
0.553961,0.959471,-0.030494
0.407324,0.637645,-0.000000
0.440687,0.624625,-0.013577
0.471655,0.604559,-0.024612
0.471012,0.604971,-0.035268
0.450631,0.616137,-0.044665
0.442683,0.536009,-0.027839
0.443661,0.551885,-0.048727
0.434423,0.555487,-0.062234
0.427229,0.553249,-0.071010
0.404673,0.530661,-0.029639
0.422987,0.631433,-0.048808
0.432890,0.647950,-0.051467
0.437022,0.639462,-0.051873
0.375451,0.551417,-0.032955
0.399763,0.650342,-0.045079
0.410737,0.651409,-0.035915
0.414156,0.632677,-0.028430
0.353378,0.581260,-0.039194
0.375344,0.650633,-0.050518
0.385766,0.656085,-0.047079
0.388105,0.643563,-0.041149
