0.531870,0.383980,-0.643538
0.547827,0.352678,-0.613296
0.556844,0.353875,-0.613225
0.564737,0.355267,-0.612931
0.519078,0.352318,-0.605444
0.508726,0.353122,-0.605327
0.499434,0.354263,-0.605493
0.579976,0.373904,-0.362717
0.486296,0.372729,-0.324278
0.550700,0.421245,-0.551131
0.512795,0.419691,-0.540642
0.654594,0.567787,-0.221958
0.417303,0.556985,-0.098044
0.745113,0.872123,-0.507671
0.302331,0.841242,-0.399417
0.687935,0.694531,-1.057974
0.380224,0.636428,-1.018687
0.651904,0.664202,-1.163731
0.392502,0.588055,-1.114812
0.651531,0.621213,-1.122436
0.403535,0.543632,-1.088420
0.655644,0.629209,-1.050785
0.406831,0.555689,-1.020739
0.617318,1.001966,-0.031200
0.457260,1.004026,0.033013
0.617343,1.361827,0.030646
0.448299,1.360691,0.160725
0.613090,1.685516,0.395835
0.451241,1.683747,0.447886
0.619763,1.727768,0.412432
0.444163,1.726176,0.468106
0.588355,1.795863,0.073393
0.475921,1.795649,0.115231
0.528943,0.394347,-0.026977
0.492645,0.358659,0.012117
0.566821,0.359635,0.012222
0.507982,0.429692,-0.003043
0.548691,0.429776,-0.003013
0.527667,0.463471,-0.013460
0.685667,0.700155,-0.000000
0.667005,0.642450,0.000580
0.635141,0.593943,-0.004325
0.606371,0.569756,-0.008663
0.586206,0.582217,-0.014676
0.641732,0.613603,-0.024128
0.598409,0.615372,-0.035208
0.586819,0.613140,-0.041279
0.584311,0.610036,-0.043996
0.643752,0.652084,-0.029546
0.597529,0.652208,-0.037400
0.580473,0.645500,-0.039322
0.576764,0.640824,-0.042005
0.643556,0.687755,-0.033584
0.600741,0.683010,-0.039396
0.580972,0.676585,-0.037931
0.575298,0.670263,-0.037659
0.641412,0.719902,-0.037054
0.602988,0.712597,-0.040833
0.586207,0.703649,-0.038448
0.579613,0.695030,-0.036947
0.366647,0.656035,0.000000
0.389444,0.600767,0.002339
0.409841,0.553800,-0.002975
0.426607,0.523016,-0.010229
0.435434,0.505409,-0.017590
0.384253,0.540243,-0.013320
0.412022,0.520442,-0.027293
0.435897,0.525589,-0.036298
0.451220,0.535099,-0.041619
0.379292,0.567398,-0.022766
0.410507,0.553389,-0.035335
0.436028,0.557238,-0.040623
0.449310,0.563872,-0.044870
0.378632,0.599846,-0.031921
0.409793,0.585901,-0.043212
0.434429,0.586675,-0.044257
0.447891,0.590290,-0.044551
0.381989,0.633305,-0.040858
0.408001,0.617877,-0.048089
0.427342,0.612674,-0.047607
0.440476,0.611974,-0.046892
