0.536181,0.381187,-0.625657
0.553207,0.351260,-0.589463
0.561286,0.352618,-0.589554
0.569066,0.354897,-0.589460
0.521767,0.350567,-0.593074
0.511041,0.351466,-0.593051
0.501476,0.353438,-0.593281
0.582423,0.375512,-0.327036
0.486511,0.372769,-0.342964
0.554536,0.419153,-0.529972
0.514820,0.416457,-0.534274
0.660346,0.579899,-0.169289
0.410264,0.582962,-0.151088
0.765956,0.838681,-0.444536
0.314736,0.842400,-0.381471
0.756885,0.702753,-1.078262
0.285492,0.703523,-1.028687
0.767702,0.676337,-1.191436
0.251296,0.670621,-1.132128
0.782318,0.658426,-1.180915
0.261092,0.653482,-1.147429
0.771394,0.666511,-1.087851
0.277001,0.665185,-1.049315
0.612088,1.014272,-0.005017
0.456591,1.013104,0.006863
0.624229,1.384206,0.092028
0.452598,1.391822,0.063498
0.626145,1.712242,0.469765
0.465400,1.716098,0.303690
0.631814,1.753259,0.489210
0.462057,1.754441,0.319070
0.604064,1.819801,0.173117
0.493626,1.825132,-0.037661
0.536431,0.390517,-0.026992
0.499773,0.354110,0.009953
0.573313,0.358972,0.012683
0.512706,0.421992,-0.002338
0.555560,0.424557,-0.000661
0.532899,0.458288,-0.012362
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.292002,0.683461,0.000000
0.308503,0.680413,-0.051968
0.301234,0.678327,-0.079846
0.277683,0.689680,-0.096836
0.253671,0.694110,-0.112518
0.275116,0.636277,-0.078679
0.235334,0.644884,-0.108974
0.201965,0.650365,-0.128137
0.172984,0.655044,-0.139934
0.258090,0.638574,-0.061141
0.218639,0.648727,-0.089636
0.185261,0.653832,-0.103543
0.155848,0.655608,-0.111933
0.245513,0.645402,-0.045573
0.223514,0.663622,-0.069538
0.218455,0.672680,-0.072606
0.213759,0.672938,-0.071397
0.236370,0.655985,-0.033962
0.220292,0.664799,-0.050789
0.217368,0.670605,-0.051930
0.216902,0.671742,-0.050296
