X,Y,Z
0.473978,0.424833,-0.441348
0.491444,0.392645,-0.402998
0.501052,0.392634,-0.403049
0.507841,0.393188,-0.403090
0.459880,0.392829,-0.399187
0.448552,0.392831,-0.398985
0.437675,0.393397,-0.399411
0.524111,0.404136,-0.167732
0.426662,0.405709,-0.137506
0.493511,0.459355,-0.359518
0.452745,0.460559,-0.352598
0.606785,0.593088,-0.072793
0.353235,0.574361,-0.034441
0.693056,0.838694,-0.118750
0.211900,0.739133,-0.411599
0.615424,1.008408,-0.246881
0.308831,0.500301,-0.872436
0.601598,1.091108,-0.290824
0.321239,0.423841,-0.975857
0.571467,1.054370,-0.286852
0.335934,0.412448,-0.917860
0.573068,1.021593,-0.249068
0.343171,0.435697,-0.863360
0.556449,1.032637,-0.029708
0.381537,1.013964,0.031409
0.536499,1.436221,-0.048823
0.368143,1.418061,0.067057
0.515570,1.782291,0.239113
0.347917,1.767883,0.293143
0.518017,1.825414,0.247599
0.340445,1.810363,0.309268
0.491428,1.894423,-0.094290
0.364821,1.884792,-0.046042
0.473235,0.438492,-0.025611
0.438718,0.391962,0.006738
0.508504,0.391057,0.005748
0.452563,0.462113,0.005395
0.496574,0.461246,0.004692
0.474912,0.499840,-0.003577
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.310562,0.510168,0.000000
0.337180,0.499400,-0.009262
0.359361,0.477138,-0.015476
0.379049,0.465670,-0.022140
0.397613,0.464724,-0.029130
0.349558,0.412211,-0.009356
0.355884,0.374644,-0.018309
0.358983,0.352523,-0.025502
0.362906,0.333999,-0.030726
0.332991,0.410072,-0.012256
0.337936,0.365503,-0.020683
0.344256,0.343352,-0.027156
0.352720,0.326177,-0.031807
0.315794,0.418522,-0.016305
0.317350,0.381922,-0.027980
0.328987,0.387988,-0.031861
0.341042,0.400526,-0.032491
0.297910,0.433444,-0.021227
0.301715,0.407510,-0.031305
0.312399,0.409376,-0.033060
0.323635,0.417361,-0.032739
