X,Y,Z
0.479824,0.422782,-0.790951
0.497701,0.387667,-0.751964
0.507886,0.387279,-0.752089
0.514816,0.387204,-0.752180
0.464728,0.389942,-0.760375
0.454339,0.390596,-0.760492
0.444352,0.391352,-0.760905
0.530516,0.402503,-0.458512
0.430190,0.404811,-0.487497
0.501409,0.457935,-0.678806
0.458857,0.459198,-0.686821
0.615173,0.603849,-0.248613
0.340116,0.600789,-0.293656
0.680744,0.871800,-0.189295
0.270963,0.859572,-0.191057
0.609460,1.026845,-0.489296
0.316037,1.039419,-0.457058
0.598760,1.104788,-0.572452
0.315031,1.116562,-0.536020
0.565189,1.073144,-0.619111
0.340384,1.097414,-0.591609
0.564811,1.038507,-0.515284
0.340790,1.068974,-0.483517
0.558879,1.083553,-0.009386
0.382528,1.100803,0.011045
0.543247,1.504343,0.087378
0.364889,1.490221,0.039093
0.526884,1.861708,0.508967
0.361303,1.847947,0.349143
0.527811,1.912722,0.531713
0.361722,1.897198,0.365925
0.498013,1.975356,0.168305
0.378666,1.964966,-0.041617
0.475870,0.440696,-0.025905
0.440867,0.393939,0.005498
0.511523,0.393553,0.005560
0.454086,0.463985,0.006053
0.498732,0.463304,0.006076
0.476682,0.502707,-0.001737
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
