X,Y,Z
0.475096,0.425421,-0.602832
0.494785,0.392979,-0.561905
0.503134,0.393115,-0.562043
0.510720,0.393610,-0.561741
0.462482,0.393093,-0.562060
0.451009,0.393028,-0.561973
0.441723,0.393184,-0.562397
0.528939,0.404307,-0.275968
0.427840,0.403919,-0.266872
0.495017,0.459116,-0.496936
0.455515,0.460286,-0.497004
0.602867,0.589801,-0.123840
0.349771,0.588500,-0.084164
0.708932,0.836371,-0.389164
0.214411,0.818068,-0.439847
0.592200,0.777192,-0.872736
0.351288,0.628386,-0.984918
0.557159,0.780225,-0.962557
0.396045,0.605795,-1.086839
0.546551,0.733139,-0.918417
0.408017,0.584910,-1.023310
0.552167,0.727260,-0.861900
0.403142,0.592841,-0.969444
0.556730,1.030754,-0.033652
0.386649,1.017589,0.035595
0.560313,1.439402,-0.010324
0.378930,1.428147,0.084882
0.548438,1.777358,0.329673
0.378308,1.767108,0.337973
0.552199,1.819419,0.340125
0.372114,1.809262,0.353470
0.525411,1.892352,-0.039177
0.404988,1.887400,-0.041058
0.476478,0.440729,-0.025868
0.441809,0.393712,0.005810
0.512001,0.392890,0.005602
0.455239,0.463958,0.005844
0.499261,0.463219,0.005693
0.477447,0.501971,-0.002110
0.600896,0.798047,-0.000000
0.595014,0.748103,-0.003412
0.566538,0.711116,-0.003933
0.543079,0.701098,-0.005251
0.523993,0.706682,-0.006121
0.523344,0.720772,0.003932
0.510556,0.712002,-0.004418
0.525421,0.717398,-0.012349
0.537265,0.725260,-0.016495
0.514883,0.749587,0.002068
0.500851,0.742422,-0.003251
0.515933,0.746118,-0.007375
0.529504,0.752456,-0.009402
0.512197,0.781399,-0.001207
0.497150,0.774543,-0.005604
0.511354,0.775727,-0.004174
0.524016,0.780076,-0.002469
0.514965,0.810803,-0.005004
0.501798,0.803181,-0.006686
0.512881,0.802570,-0.002346
0.522617,0.805008,0.001916
0.335856,0.603391,0.000000
0.351407,0.575959,0.001366
0.379983,0.562606,-0.001055
0.403962,0.564694,-0.004453
0.420555,0.571894,-0.007792
0.388692,0.544061,-0.005911
0.420785,0.554411,-0.013941
0.441798,0.567862,-0.019329
0.455789,0.581900,-0.022130
0.388317,0.557084,-0.010858
0.423314,0.567298,-0.016551
0.442589,0.582628,-0.019740
0.454471,0.598623,-0.021799
0.386685,0.576689,-0.015704
0.419710,0.585720,-0.020182
0.437180,0.600451,-0.021813
0.448054,0.614693,-0.022731
0.384295,0.600304,-0.020579
0.409393,0.605905,-0.023145
0.422914,0.615230,-0.022989
0.432606,0.625487,-0.022465
