X,Y,Z
0.479885,0.422706,-0.788650
0.497618,0.387439,-0.749644
0.507856,0.387005,-0.749766
0.514766,0.386896,-0.749859
0.464646,0.389830,-0.758208
0.454330,0.390530,-0.758321
0.444262,0.391314,-0.758731
0.530488,0.402337,-0.456397
0.430170,0.404848,-0.486077
0.501664,0.457867,-0.676553
0.458979,0.459150,-0.684758
0.615344,0.603941,-0.247459
0.340021,0.600932,-0.293173
0.680592,0.872282,-0.187756
0.270899,0.859874,-0.191928
0.609511,1.026950,-0.487487
0.315268,1.039769,-0.458088
0.598726,1.104752,-0.570362
0.314877,1.116919,-0.537127
0.565184,1.073192,-0.616945
0.340089,1.097702,-0.592628
0.564814,1.038746,-0.513411
0.340385,1.069121,-0.484630
0.558876,1.093853,-0.009260
0.382455,1.101033,0.010921
0.542835,1.505144,0.086536
0.364156,1.490732,0.038828
0.526747,1.862529,0.506403
0.360784,1.848745,0.345692
0.527730,1.913545,0.528894
0.361130,1.898171,0.361961
0.497719,1.976333,0.165867
0.378243,1.965868,-0.045136
0.475963,0.440602,-0.025799
0.440986,0.393834,0.005604
0.511246,0.393280,0.005793
0.454484,0.463965,0.005711
0.498671,0.463074,0.005810
0.476915,0.502475,-0.002091
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
