X,Y,Z
0.479893,0.422493,-0.786558
0.497572,0.387097,-0.746407
0.507829,0.386643,-0.746538
0.514729,0.386537,-0.746629
0.464594,0.389588,-0.755571
0.454308,0.390358,-0.755677
0.444205,0.391183,-0.756093
0.530434,0.402186,-0.451021
0.430150,0.404873,-0.483274
0.501822,0.457659,-0.673973
0.459000,0.458982,-0.682846
0.615510,0.604223,-0.241233
0.339993,0.601153,-0.292260
0.680328,0.873062,-0.184240
0.270968,0.860032,-0.187968
0.609513,1.027347,-0.487802
0.314970,1.040324,-0.457150
0.598542,1.105217,-0.571414
0.314750,1.117427,-0.536907
0.565119,1.073548,-0.618535
0.339983,1.098490,-0.592925
0.564758,1.039091,-0.514210
0.340330,1.069778,-0.484135
0.559116,1.099941,-0.009274
0.382520,1.101696,0.010938
0.542787,1.506183,0.083038
0.364141,1.491682,0.036328
0.526681,1.863665,0.499890
0.360760,1.849629,0.335056
0.527707,1.914746,0.521809
0.361069,1.899119,0.350455
0.497645,1.977394,0.157066
0.378199,1.967025,-0.057158
0.475991,0.440507,-0.025739
0.440979,0.393769,0.005318
0.511159,0.393025,0.005637
0.454455,0.464095,0.005941
0.498787,0.463015,0.006117
0.477069,0.502653,-0.001701
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
