X,Y,Z
0.473167,0.424526,-0.535066
0.489749,0.392375,-0.495393
0.499830,0.392162,-0.495449
0.506801,0.392646,-0.495468
0.458545,0.392704,-0.491999
0.447110,0.392814,-0.491833
0.435859,0.393818,-0.492255
0.521050,0.403849,-0.242928
0.425658,0.406785,-0.210975
0.492729,0.459013,-0.444831
0.451354,0.460608,-0.438374
0.608117,0.594046,-0.126033
0.354713,0.573092,-0.113352
0.687057,0.840863,-0.137825
0.213631,0.720268,-0.475525
0.614883,1.008470,-0.276566
0.306074,0.487885,-0.980916
0.600852,1.093608,-0.320838
0.315393,0.412162,-1.096706
0.571629,1.055781,-0.327688
0.329314,0.399815,-1.043325
0.572824,1.022705,-0.282867
0.336728,0.421944,-0.976357
0.553196,1.033016,-0.029849
0.378779,1.012304,0.031338
0.531491,1.428305,-0.028494
0.365901,1.411064,0.068499
0.509738,1.777716,0.294414
0.347055,1.762273,0.332601
0.511885,1.820549,0.306601
0.340349,1.804048,0.348871
0.485255,1.886457,-0.051880
0.362971,1.877608,-0.032322
0.473051,0.440548,-0.025709
0.438142,0.394462,0.006240
0.508251,0.392060,0.005283
0.452752,0.464275,0.005851
0.496213,0.462621,0.005247
0.475235,0.501226,-0.002279
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.307043,0.504340,0.000000
0.334099,0.483931,-0.005609
0.351222,0.455791,-0.009192
0.360434,0.430280,-0.014405
0.366724,0.407869,-0.019379
0.343888,0.407338,-0.000360
0.353405,0.377475,-0.008856
0.362289,0.364260,-0.015712
0.371082,0.353749,-0.019974
0.329431,0.402329,-0.003971
0.338130,0.363768,-0.012497
0.350641,0.353652,-0.017473
0.361831,0.348410,-0.020358
0.312047,0.404889,-0.009171
0.323801,0.373961,-0.024113
0.332738,0.399151,-0.026152
0.335981,0.424357,-0.023880
0.293726,0.414345,-0.014641
0.306924,0.393701,-0.028507
0.317913,0.413017,-0.029239
0.322102,0.435099,-0.026681
