X,Y,Z
0.478009,0.423934,-0.586352
0.495553,0.388811,-0.547998
0.506396,0.388100,-0.548124
0.513320,0.387424,-0.547854
0.463054,0.390381,-0.551196
0.453452,0.391000,-0.551054
0.443017,0.391866,-0.551426
0.529061,0.401308,-0.256620
0.429811,0.404635,-0.264984
0.498669,0.458001,-0.477860
0.458236,0.460694,-0.481515
0.605901,0.590657,-0.084658
0.342849,0.592869,-0.089495
0.712895,0.833701,-0.392092
0.219582,0.834494,-0.427053
0.622000,0.696447,-0.991144
0.315671,0.664444,-1.019926
0.594954,0.664595,-1.103357
0.358603,0.645938,-1.125557
0.581540,0.631912,-1.056840
0.369255,0.611796,-1.085042
0.584515,0.637605,-0.983617
0.363044,0.614993,-1.013795
0.560798,1.024628,-0.006966
0.389285,1.025898,0.009266
0.568844,1.428601,0.007113
0.384549,1.425882,0.052477
0.558349,1.774309,0.340771
0.385607,1.772094,0.285060
0.562235,1.815834,0.352448
0.378483,1.815236,0.299145
0.535991,1.893287,-0.010945
0.413981,1.888640,-0.093077
0.474654,0.440109,-0.025764
0.439413,0.393604,0.005806
0.510160,0.392422,0.005415
0.453513,0.463217,0.005970
0.497853,0.462125,0.005708
0.476232,0.501512,-0.001905
0.619436,0.680363,0.000000
0.617279,0.635553,0.005686
0.600666,0.604862,0.006140
0.579036,0.594186,0.005451
0.561566,0.595040,0.004371
0.591883,0.595912,-0.001332
0.561859,0.576285,-0.004523
0.546951,0.575091,-0.005576
0.539584,0.578794,-0.004987
0.578988,0.613666,-0.005726
0.546221,0.589163,-0.006536
0.533575,0.585708,-0.004732
0.528939,0.589190,-0.002869
0.567822,0.634914,-0.009393
0.535984,0.609920,-0.009092
0.527155,0.605152,-0.004844
0.526227,0.606110,-0.001543
0.558950,0.656924,-0.012467
0.534101,0.635748,-0.011231
0.528110,0.628212,-0.006208
0.528042,0.625546,-0.001770
0.307277,0.655770,0.000000
0.322111,0.610413,0.006089
0.347875,0.586137,0.005978
0.371795,0.582648,0.004097
0.389452,0.588683,0.002659
0.357505,0.575450,0.000336
0.394634,0.569836,-0.002506
0.410195,0.574577,-0.003660
0.418650,0.580261,-0.003694
0.365097,0.598639,-0.005675
0.402546,0.589182,-0.005962
0.419550,0.590933,-0.005300
0.429129,0.595097,-0.004929
0.370581,0.623630,-0.011102
0.405841,0.612382,-0.009776
0.421310,0.611352,-0.006839
0.429871,0.612243,-0.005229
0.373215,0.648254,-0.016284
0.399932,0.636465,-0.012643
0.412346,0.632079,-0.007462
0.420423,0.629816,-0.003730
