X,Y,Z
0.474728,0.425927,-0.493467
0.494528,0.393110,-0.456352
0.503723,0.393122,-0.456323
0.510379,0.393602,-0.456202
0.461958,0.393257,-0.460724
0.450895,0.393144,-0.460596
0.441363,0.393296,-0.460936
0.528717,0.404319,-0.199130
0.427667,0.404220,-0.198667
0.494460,0.459382,-0.396553
0.454815,0.461060,-0.400606
0.596418,0.587666,-0.060613
0.346043,0.589674,-0.031901
0.713874,0.831000,-0.397016
0.221681,0.827785,-0.386343
0.595294,0.696337,-0.921902
0.353403,0.671800,-0.942976
0.563191,0.661900,-1.019547
0.396533,0.648814,-1.042076
0.556005,0.633631,-0.963938
0.406022,0.618841,-0.988000
0.557530,0.642180,-0.908365
0.402097,0.624118,-0.931881
0.558897,1.020556,-0.029473
0.388097,1.014789,0.031420
0.564429,1.420228,-0.021697
0.382647,1.413757,0.051298
0.554096,1.759730,0.290563
0.386624,1.756009,0.229177
0.557610,1.801307,0.299919
0.380186,1.798854,0.238087
0.534469,1.876180,-0.059240
0.413583,1.872952,-0.145829
0.474363,0.440540,-0.025631
0.439260,0.394271,0.005824
0.509445,0.392428,0.005259
0.453883,0.464286,0.005985
0.497544,0.462444,0.005584
0.476319,0.501804,-0.001849
0.599388,0.679708,-0.000000
0.601723,0.647023,0.000527
0.590153,0.618094,0.000391
0.574263,0.606961,-0.000461
0.560486,0.609251,-0.001119
0.559121,0.608569,0.002477
0.546504,0.606229,-0.000242
0.548317,0.617149,-0.003513
0.553597,0.623163,-0.005368
0.547120,0.626110,0.000283
0.529840,0.616789,-0.001029
0.533777,0.626912,-0.001129
0.542655,0.634412,-0.000601
0.539630,0.647075,-0.002007
0.520647,0.636925,-0.003588
0.526516,0.644083,-0.001392
0.536674,0.648948,0.000598
0.536626,0.668860,-0.004213
0.522364,0.660886,-0.004978
0.527106,0.664514,-0.001390
0.535406,0.668134,0.002156
0.355831,0.653268,-0.000000
0.365533,0.617546,0.004356
0.387211,0.602470,0.004316
0.405858,0.608399,0.002228
0.417625,0.620145,0.000701
0.409486,0.588114,0.007732
0.426089,0.598852,0.005216
0.420977,0.608804,0.001649
0.412321,0.609711,-0.000823
0.419069,0.605860,0.001912
0.438239,0.611107,0.001928
0.431876,0.620262,0.000950
0.420582,0.622499,0.000290
0.424651,0.627573,-0.004119
0.443389,0.630016,-0.003906
0.435237,0.638299,-0.001565
0.423885,0.640207,-0.000226
0.425303,0.651355,-0.010261
0.436536,0.653422,-0.008802
0.428432,0.659040,-0.004235
0.418430,0.660812,-0.000636
