X,Y,Z
0.475412,0.425397,-0.577312
0.494920,0.392931,-0.531636
0.503159,0.393091,-0.531842
0.510832,0.393592,-0.531674
0.462627,0.393038,-0.535387
0.451080,0.392994,-0.535281
0.441858,0.393157,-0.535830
0.528973,0.404164,-0.232020
0.427872,0.403948,-0.237850
0.495583,0.459200,-0.466583
0.456095,0.460425,-0.471021
0.604736,0.590567,-0.092506
0.349897,0.585574,-0.084000
0.707213,0.837172,-0.299351
0.212505,0.814239,-0.445770
0.592486,0.822742,-0.729384
0.349570,0.609613,-1.011649
0.556065,0.852138,-0.812026
0.395500,0.583966,-1.116443
0.541773,0.812561,-0.776330
0.407436,0.562678,-1.054274
0.549168,0.799581,-0.719673
0.402705,0.571155,-0.996479
0.556766,1.031581,-0.028402
0.386207,1.019036,0.030296
0.560258,1.443612,0.039923
0.373723,1.433040,0.080727
0.547747,1.782458,0.399159
0.370725,1.773505,0.337244
0.551068,1.824347,0.413159
0.364597,1.815500,0.352829
0.524607,1.898631,0.045544
0.398845,1.893370,-0.040948
0.476225,0.440717,-0.025870
0.441890,0.393468,0.005647
0.511928,0.392822,0.005201
0.455277,0.463788,0.006285
0.499412,0.463167,0.005952
0.477579,0.501776,-0.001494
0.612928,0.845455,-0.000000
0.584524,0.805965,-0.003834
0.545293,0.784348,-0.007407
0.514610,0.780298,-0.012163
0.494998,0.788707,-0.015960
0.518919,0.822238,-0.002322
0.481694,0.840008,-0.014545
0.491858,0.836242,-0.023982
0.509131,0.830287,-0.028042
0.524156,0.855076,-0.005183
0.488182,0.872325,-0.014550
0.497739,0.866136,-0.020838
0.514620,0.860403,-0.023805
0.533789,0.886166,-0.009124
0.499514,0.903272,-0.016506
0.507802,0.895821,-0.015627
0.523038,0.888654,-0.013550
0.545612,0.911956,-0.013369
0.517500,0.928248,-0.017186
0.523567,0.921418,-0.013081
0.536031,0.912971,-0.008584
0.324831,0.599345,0.000000
0.349583,0.591444,0.001705
0.380755,0.576918,0.000713
0.403202,0.568708,-0.001615
0.419483,0.562373,-0.003914
0.379734,0.535441,-0.002445
0.408170,0.533197,-0.012598
0.431664,0.541796,-0.020564
0.448224,0.553936,-0.025189
0.375900,0.538662,-0.008159
0.409031,0.539546,-0.016488
0.431746,0.551863,-0.022212
0.448733,0.566593,-0.026026
0.372181,0.551237,-0.014181
0.404029,0.555641,-0.022152
0.424672,0.570231,-0.025302
0.439507,0.585591,-0.026765
0.368608,0.570792,-0.020270
0.395100,0.576034,-0.025795
0.411428,0.585376,-0.026963
0.423678,0.595958,-0.027253
