X,Y,Z
0.473976,0.424534,-0.528257
0.491186,0.392427,-0.489437
0.500854,0.392314,-0.489510
0.507499,0.392858,-0.489638
0.459753,0.392684,-0.484232
0.448436,0.392689,-0.484063
0.437374,0.393333,-0.484482
0.522912,0.403993,-0.242253
0.426422,0.405745,-0.205196
0.493429,0.459126,-0.442019
0.452447,0.460424,-0.433293
0.607274,0.593822,-0.130197
0.353267,0.573789,-0.099585
0.690445,0.840671,-0.163639
0.211245,0.732972,-0.463989
0.614351,1.006802,-0.312864
0.308193,0.492879,-0.951367
0.598706,1.088060,-0.362529
0.320600,0.414264,-1.066220
0.570097,1.050817,-0.359120
0.334622,0.404269,-1.008168
0.572017,1.020172,-0.315420
0.342734,0.429230,-0.945486
0.553238,1.032945,-0.033634
0.378982,1.014028,0.035216
0.530692,1.435153,-0.049494
0.365743,1.416077,0.076343
0.508923,1.782118,0.259843
0.345595,1.766170,0.335181
0.511414,1.825342,0.269120
0.338561,1.808592,0.353691
0.485245,1.892496,-0.080895
0.360794,1.881546,-0.026969
0.473022,0.438558,-0.025667
0.438458,0.391726,0.006786
0.508448,0.390876,0.005833
0.452369,0.462192,0.005326
0.496250,0.461501,0.004659
0.474674,0.499672,-0.003587
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.310001,0.502960,0.000000
0.337995,0.491293,-0.010943
0.359762,0.469930,-0.018396
0.378437,0.457574,-0.026233
0.396753,0.455884,-0.034337
0.347425,0.402545,-0.011920
0.354106,0.362169,-0.021785
0.356856,0.337958,-0.029676
0.360360,0.316537,-0.035539
0.330327,0.400683,-0.014649
0.334049,0.353973,-0.024225
0.340068,0.329272,-0.031421
0.348016,0.309135,-0.036644
0.312860,0.409879,-0.018566
0.313142,0.369358,-0.031381
0.326288,0.376716,-0.035445
0.339363,0.390591,-0.035982
0.294941,0.425624,-0.023499
0.297745,0.396795,-0.034698
0.309089,0.397952,-0.036844
0.320591,0.406064,-0.036641
