X,Y,Z
0.476521,0.424802,-0.525229
0.495345,0.391283,-0.483144
0.505461,0.390907,-0.483223
0.512082,0.390890,-0.482864
0.462460,0.391799,-0.486519
0.452004,0.391931,-0.486447
0.441948,0.392609,-0.486854
0.528947,0.402745,-0.193384
0.428336,0.403907,-0.203262
0.496478,0.458683,-0.418357
0.456733,0.461007,-0.422710
0.598523,0.588059,-0.038405
0.346006,0.587842,-0.050613
0.715918,0.828104,-0.365380
0.219957,0.829323,-0.402023
0.615139,0.694588,-0.923091
0.339956,0.654593,-0.951373
0.579735,0.660308,-1.024056
0.385338,0.633309,-1.049884
0.574166,0.630287,-0.967388
0.394884,0.600227,-1.000529
0.576646,0.637819,-0.910514
0.390341,0.603456,-0.941533
0.560201,1.021208,-0.007181
0.388550,1.019352,0.009419
0.566022,1.424356,0.003647
0.381828,1.416803,0.008403
0.554517,1.765170,0.329735
0.383230,1.759838,0.208826
0.557870,1.806854,0.340499
0.375979,1.803026,0.217700
0.531988,1.881299,-0.018285
0.409628,1.874915,-0.173034
0.473470,0.439698,-0.025923
0.438427,0.393715,0.006470
0.509225,0.392326,0.005817
0.452259,0.463118,0.005474
0.496501,0.462407,0.005021
0.474805,0.501012,-0.003126
0.606192,0.677099,-0.000000
0.604531,0.636710,0.003746
0.587401,0.607112,0.003799
0.566991,0.598836,0.002341
0.550535,0.602850,0.000920
0.573168,0.596731,0.001067
0.547235,0.580826,-0.003483
0.547339,0.590140,-0.006742
0.554785,0.600289,-0.007624
0.560203,0.613779,-0.002477
0.533428,0.594116,-0.003599
0.536313,0.602224,-0.003273
0.545175,0.611963,-0.002843
0.549895,0.633315,-0.005775
0.524262,0.612512,-0.005827
0.528993,0.619002,-0.002693
0.538515,0.627494,-0.000683
0.542269,0.653319,-0.008725
0.523138,0.633405,-0.007401
0.527536,0.636732,-0.002571
0.535853,0.644266,0.001194
0.338213,0.642619,0.000000
0.351903,0.600886,0.007208
0.375440,0.580747,0.008149
0.396198,0.580917,0.006454
0.410576,0.590415,0.005205
0.389001,0.563694,0.008626
0.416795,0.568394,0.006775
0.427081,0.579623,0.004454
0.429233,0.588306,0.003184
0.397159,0.583284,0.002020
0.427290,0.583276,0.002702
0.436006,0.594543,0.001751
0.436080,0.603541,0.000845
0.403167,0.606192,-0.004414
0.431998,0.604618,-0.002863
0.438080,0.613488,-0.001390
0.436357,0.619224,-0.000862
0.406679,0.631369,-0.010641
0.429714,0.627922,-0.006925
0.434015,0.631812,-0.002175
0.432602,0.634098,0.001084
