X,Y,Z
0.474503,0.425512,-0.395549
0.493262,0.392971,-0.358553
0.502185,0.393098,-0.358643
0.509418,0.393616,-0.358733
0.461424,0.393161,-0.352079
0.450148,0.393147,-0.351864
0.440261,0.393525,-0.352306
0.527418,0.404199,-0.131983
0.427685,0.405228,-0.089390
0.494536,0.459825,-0.316088
0.454831,0.460837,-0.305812
0.605877,0.591864,-0.052565
0.352263,0.579047,-0.014629
0.699757,0.837195,-0.117597
0.212668,0.772275,-0.377073
0.605657,0.986822,-0.276756
0.321824,0.536070,-0.865958
0.586454,1.071756,-0.324004
0.341158,0.472068,-0.974055
0.558008,1.032449,-0.318431
0.357003,0.456296,-0.915254
0.562149,0.998966,-0.278385
0.360934,0.479572,-0.857848
0.556564,1.031654,-0.028902
0.384205,1.016302,0.030751
0.545519,1.442875,-0.029427
0.370912,1.425878,0.073489
0.524607,1.783198,0.243927
0.353086,1.771564,0.284033
0.527178,1.825985,0.251015
0.345334,1.814025,0.297557
0.498248,1.898214,-0.088268
0.370762,1.891001,-0.055662
0.474092,0.438090,-0.025617
0.439065,0.392530,0.007008
0.509656,0.391519,0.005289
0.453850,0.462575,0.005407
0.497035,0.461845,0.004318
0.475863,0.499885,-0.002977
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.311772,0.544070,0.000000
0.339837,0.528994,-0.005462
0.363696,0.506918,-0.010847
0.383501,0.494557,-0.017780
0.402279,0.491851,-0.024915
0.354443,0.450885,-0.004708
0.361847,0.415529,-0.013871
0.368211,0.396745,-0.021385
0.376069,0.380721,-0.026937
0.339666,0.448572,-0.009605
0.346001,0.404510,-0.019197
0.357177,0.387078,-0.026284
0.369464,0.375503,-0.031387
0.324415,0.454874,-0.015641
0.332139,0.419830,-0.028884
0.346922,0.429217,-0.033789
0.358948,0.443814,-0.035045
0.309315,0.467084,-0.022172
0.319160,0.446709,-0.033858
0.333456,0.451526,-0.037064
0.345875,0.460475,-0.037820
