X,Y,Z
0.480308,0.421661,-0.670984
0.497450,0.385597,-0.629086
0.507823,0.384959,-0.629245
0.514636,0.384804,-0.629272
0.464558,0.388473,-0.637146
0.454452,0.389415,-0.637180
0.444237,0.390462,-0.637567
0.530308,0.401021,-0.346793
0.430123,0.405105,-0.375811
0.502560,0.456892,-0.564497
0.459925,0.458348,-0.572575
0.615834,0.604208,-0.158120
0.340019,0.602981,-0.189353
0.691895,0.854029,-0.140710
0.262063,0.867046,-0.098769
0.618068,0.994450,-0.494664
0.310761,1.030503,-0.384723
0.599466,1.060073,-0.586545
0.314185,1.097838,-0.466077
0.569158,1.030915,-0.621318
0.344688,1.073512,-0.509601
0.569509,1.009300,-0.516781
0.344826,1.047371,-0.405720
0.558975,1.074535,-0.010599
0.380815,1.101815,0.012440
0.540656,1.506482,0.033884
0.363214,1.493832,0.007174
0.523082,1.863418,0.407149
0.358807,1.851754,0.246072
0.524785,1.914445,0.426574
0.357858,1.902416,0.256980
0.492748,1.977611,0.089601
0.377488,1.967906,-0.125130
0.475486,0.440316,-0.025608
0.441169,0.393717,0.005666
0.511006,0.393241,0.005471
0.454395,0.464171,0.005759
0.498030,0.463453,0.005665
0.476430,0.502189,-0.001806
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
