X,Y,Z
0.474528,0.425638,-0.570064
0.494417,0.393028,-0.530637
0.503050,0.393120,-0.530802
0.510088,0.393608,-0.530532
0.462019,0.393191,-0.527762
0.450799,0.393104,-0.527639
0.441368,0.393244,-0.528048
0.528689,0.404298,-0.252512
0.427678,0.403930,-0.231407
0.494347,0.459141,-0.468957
0.454760,0.460175,-0.464913
0.598760,0.588735,-0.113574
0.348897,0.589759,-0.041224
0.713085,0.833688,-0.436028
0.220533,0.824217,-0.388832
0.591678,0.702564,-0.956866
0.353421,0.658901,-0.947443
0.559732,0.669724,-1.055439
0.396173,0.637465,-1.047900
0.552674,0.642091,-0.997778
0.406466,0.609509,-0.988544
0.555057,0.648281,-0.941908
0.402717,0.615402,-0.937106
0.557631,1.026050,-0.034518
0.387759,1.014648,0.036418
0.562219,1.426789,-0.015995
0.381706,1.416391,0.055527
0.551951,1.763271,0.313606
0.385822,1.755507,0.256363
0.555954,1.804678,0.324400
0.379591,1.798035,0.266760
0.531525,1.877008,-0.040575
0.412547,1.872188,-0.117609
0.475944,0.440662,-0.025792
0.441210,0.393849,0.006017
0.511735,0.392645,0.005398
0.454842,0.463575,0.005879
0.498876,0.462600,0.005503
0.477153,0.501185,-0.002284
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.347345,0.627546,0.000000
0.362769,0.596184,0.006976
0.386041,0.584720,0.007914
0.403757,0.592206,0.006423
0.414701,0.606364,0.005260
0.402910,0.570648,0.008458
0.423988,0.588339,0.007280
0.430187,0.604792,0.005534
0.429964,0.615853,0.004391
0.408718,0.587566,0.001942
0.434076,0.601380,0.002768
0.439070,0.617566,0.002400
0.437655,0.629274,0.002120
0.411340,0.608247,-0.004476
0.435126,0.622253,-0.003256
0.439290,0.636324,-0.002304
0.438484,0.644658,-0.001958
0.410806,0.632268,-0.010743
0.429119,0.644663,-0.007272
0.431124,0.653352,-0.003311
0.429471,0.658144,-0.000593
