X,Y,Z
0.470161,0.424763,-0.555810
0.487174,0.392392,-0.517414
0.498011,0.392132,-0.517409
0.506207,0.392562,-0.517422
0.455882,0.392701,-0.511783
0.444836,0.392841,-0.511572
0.434253,0.393933,-0.511945
0.520063,0.403640,-0.261434
0.425615,0.406824,-0.223132
0.489988,0.459326,-0.465140
0.448537,0.460865,-0.455920
0.608801,0.594479,-0.134330
0.355768,0.572034,-0.123331
0.685815,0.843451,-0.138357
0.215583,0.733832,-0.484916
0.614186,1.010663,-0.291271
0.306066,0.507774,-1.008620
0.598677,1.094848,-0.337619
0.315704,0.439451,-1.128629
0.570623,1.056242,-0.344911
0.330525,0.427121,-1.078882
0.572010,1.023021,-0.297604
0.337797,0.449979,-1.006186
0.552844,1.032711,-0.022998
0.378680,1.009978,0.024495
0.529154,1.421922,0.001478
0.363386,1.404549,0.060937
0.505128,1.771468,0.353354
0.343150,1.756403,0.319011
0.507027,1.813957,0.367247
0.336652,1.797477,0.335624
0.479173,1.878863,0.003887
0.359000,1.872385,-0.055686
0.471937,0.439094,-0.025737
0.437193,0.393618,0.007172
0.507266,0.391824,0.006116
0.451188,0.462771,0.004953
0.495123,0.461695,0.004268
0.473742,0.500250,-0.004338
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.317358,0.510916,0.000000
0.342494,0.491933,-0.008611
0.358736,0.462364,-0.012692
0.361105,0.435072,-0.017835
0.361488,0.410455,-0.022207
0.340847,0.415172,0.002189
0.349245,0.391538,-0.008376
0.362576,0.388955,-0.017073
0.376031,0.392244,-0.021633
0.327586,0.413296,0.001037
0.337827,0.383688,-0.009532
0.353766,0.384109,-0.015549
0.368024,0.390253,-0.017616
0.312402,0.416813,-0.002390
0.329401,0.393994,-0.017520
0.336392,0.421583,-0.017819
0.338961,0.447418,-0.013414
0.296394,0.426559,-0.006617
0.314572,0.414099,-0.019123
0.323977,0.435096,-0.018185
0.327743,0.455936,-0.013775
