X,Y,Z
0.479090,0.422731,-0.520149
0.496520,0.386671,-0.487017
0.507297,0.385950,-0.487136
0.514210,0.385559,-0.486927
0.463760,0.389308,-0.490099
0.453991,0.390158,-0.489829
0.443552,0.391120,-0.490159
0.529766,0.400956,-0.221968
0.430029,0.405225,-0.231521
0.500877,0.457216,-0.420242
0.459307,0.459393,-0.423833
0.615171,0.597063,-0.065542
0.340234,0.596498,-0.067571
0.703224,0.847858,-0.256054
0.241004,0.834293,-0.347993
0.620915,0.790247,-0.796757
0.307616,0.772517,-0.985774
0.596609,0.792566,-0.907900
0.322132,0.788441,-1.092377
0.578943,0.749122,-0.885033
0.344709,0.753082,-1.087152
0.582639,0.745616,-0.796793
0.344830,0.748898,-0.993630
0.560173,1.034540,0.003450
0.383692,1.036375,-0.001051
0.566237,1.436869,-0.007267
0.379985,1.430460,0.012684
0.553394,1.789970,0.273763
0.374976,1.783649,0.225606
0.557393,1.831740,0.279869
0.367917,1.829590,0.235229
0.523666,1.914206,-0.068990
0.401707,1.899684,-0.139654
0.475134,0.439657,-0.025808
0.440113,0.393676,0.006052
0.510664,0.392603,0.005820
0.453905,0.463527,0.005545
0.498118,0.462487,0.005388
0.476412,0.501359,-0.002646
0.632293,0.795293,-0.000000
0.607848,0.797306,0.004741
0.576570,0.783666,0.004604
0.555640,0.766729,0.001877
0.543410,0.749944,0.000461
0.556597,0.783290,0.007107
0.531291,0.758868,-0.000087
0.540286,0.754978,-0.005539
0.552590,0.758887,-0.007434
0.559885,0.777240,0.001719
0.535983,0.756985,-0.002038
0.544918,0.753136,-0.004543
0.557097,0.756877,-0.005755
0.566512,0.769581,-0.004219
0.541879,0.752203,-0.005836
0.550675,0.748988,-0.003212
0.561810,0.753500,-0.001256
0.576011,0.761198,-0.010125
0.555477,0.745512,-0.008521
0.560721,0.743235,-0.003508
0.568732,0.746829,0.000266
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
