X,Y,Z
0.480027,0.421704,-0.785603
0.497516,0.385973,-0.745443
0.507831,0.385444,-0.745569
0.514688,0.385362,-0.745657
0.464543,0.388640,-0.754404
0.454333,0.389506,-0.754509
0.444156,0.390462,-0.754915
0.530399,0.401433,-0.450620
0.430118,0.404848,-0.482065
0.502168,0.456959,-0.672882
0.459146,0.458277,-0.681523
0.615677,0.604196,-0.239035
0.340002,0.601483,-0.285178
0.683018,0.867773,-0.185996
0.269448,0.863285,-0.171304
0.610787,1.023288,-0.501041
0.314487,1.041942,-0.437055
0.598314,1.099559,-0.586180
0.314714,1.119048,-0.516031
0.565228,1.066565,-0.628074
0.339997,1.099973,-0.567692
0.564941,1.035964,-0.525491
0.340113,1.071375,-0.462073
0.559529,1.080633,-0.010186
0.383303,1.102182,0.011898
0.544011,1.507670,0.070669
0.365764,1.495393,0.031722
0.528421,1.866840,0.486648
0.364218,1.855567,0.321487
0.529814,1.918319,0.508557
0.364990,1.905599,0.335983
0.499247,1.980929,0.140408
0.381636,1.973506,-0.075628
0.475871,0.440755,-0.025706
0.440959,0.393862,0.005195
0.511098,0.393314,0.005657
0.454613,0.464557,0.005830
0.498402,0.463576,0.006050
0.476880,0.502732,-0.001446
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
