X,Y,Z
0.480285,0.421248,-0.756959
0.497486,0.385337,-0.717622
0.507834,0.384744,-0.717730
0.514654,0.384653,-0.717828
0.464561,0.388151,-0.726444
0.454423,0.389090,-0.726539
0.444206,0.390149,-0.726934
0.530379,0.400965,-0.429379
0.430104,0.404852,-0.459653
0.502543,0.456495,-0.646448
0.459579,0.457849,-0.654810
0.615819,0.604200,-0.219228
0.340010,0.601738,-0.266082
0.686819,0.862451,-0.170174
0.266371,0.865969,-0.151154
0.613720,1.018975,-0.493433
0.312995,1.039122,-0.413217
0.598371,1.095112,-0.578369
0.314732,1.114262,-0.489889
0.566904,1.060453,-0.616711
0.343908,1.094895,-0.538411
0.566923,1.031604,-0.516274
0.343862,1.070650,-0.436276
0.559136,1.091401,-0.010234
0.382348,1.101981,0.011960
0.543391,1.507332,0.063932
0.365144,1.494843,0.026748
0.528043,1.866208,0.471454
0.363470,1.854569,0.306913
0.529546,1.917685,0.493700
0.364111,1.904721,0.321048
0.498393,1.980539,0.135617
0.381283,1.972314,-0.081467
0.475872,0.440052,-0.025718
0.440787,0.393529,0.005072
0.511036,0.393283,0.005449
0.454241,0.463400,0.006160
0.498776,0.462444,0.006378
0.476873,0.501700,-0.001281
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
