X,Y,Z
0.473894,0.424499,-0.537603
0.490577,0.392381,-0.498248
0.500388,0.392178,-0.498290
0.507096,0.392671,-0.498349
0.459407,0.392688,-0.494122
0.448032,0.392748,-0.493943
0.436708,0.393628,-0.494356
0.521655,0.403860,-0.245116
0.425915,0.406588,-0.212875
0.493301,0.459012,-0.448843
0.452199,0.460460,-0.441468
0.607757,0.593961,-0.128129
0.353667,0.573846,-0.118796
0.688141,0.840721,-0.145854
0.211518,0.724822,-0.488313
0.615356,1.006149,-0.292111
0.308865,0.489114,-0.994814
0.601950,1.092405,-0.338579
0.319251,0.410304,-1.112090
0.572312,1.055832,-0.342079
0.332187,0.399197,-1.058929
0.573435,1.021350,-0.297379
0.340580,0.423738,-0.990600
0.553255,1.033006,-0.033337
0.378897,1.013300,0.034881
0.532051,1.431883,-0.043757
0.366001,1.414271,0.075730
0.510860,1.780499,0.267404
0.347348,1.764778,0.341250
0.513056,1.823732,0.278673
0.340513,1.807039,0.359819
0.487569,1.889709,-0.078724
0.363681,1.879832,-0.030289
0.473452,0.440607,-0.025795
0.437985,0.394052,0.005966
0.507892,0.391182,0.005595
0.452862,0.464200,0.005703
0.496350,0.462225,0.005478
0.475520,0.501037,-0.002329
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.308945,0.493617,0.000000
0.334733,0.481525,-0.007298
0.353705,0.454386,-0.012268
0.365953,0.434579,-0.018261
0.376620,0.421711,-0.024061
0.346344,0.396883,-0.007717
0.354739,0.358877,-0.016107
0.359103,0.337052,-0.021932
0.363133,0.317653,-0.025853
0.329325,0.392381,-0.011445
0.335985,0.345496,-0.020627
0.344657,0.323225,-0.025946
0.352600,0.305140,-0.029087
0.311249,0.397501,-0.016031
0.320206,0.359837,-0.031941
0.331872,0.384338,-0.033846
0.337489,0.409725,-0.031090
0.294316,0.410196,-0.020902
0.307655,0.387838,-0.035223
0.318350,0.407015,-0.035356
0.322585,0.429173,-0.032195
