X,Y,Z
0.475767,0.425177,-0.546749
0.495097,0.391946,-0.506087
0.504995,0.391734,-0.506193
0.511514,0.391938,-0.505876
0.462191,0.392212,-0.507622
0.451542,0.392201,-0.507496
0.441653,0.392761,-0.507870
0.528879,0.403271,-0.220095
0.428062,0.403877,-0.220050
0.495527,0.458936,-0.441211
0.455826,0.461021,-0.443263
0.597538,0.587432,-0.058653
0.346010,0.587970,-0.051405
0.715464,0.829321,-0.395824
0.220923,0.829061,-0.393316
0.602101,0.700131,-0.921011
0.350854,0.671034,-0.942898
0.567800,0.664980,-1.017149
0.395200,0.649372,-1.039696
0.562286,0.636076,-0.961544
0.404095,0.619265,-0.985066
0.564440,0.644330,-0.907180
0.400052,0.623551,-0.930915
0.559952,1.018541,-0.020067
0.388510,1.015439,0.022124
0.565890,1.420393,-0.010675
0.381342,1.412931,0.027280
0.554048,1.760388,0.307034
0.382416,1.756504,0.221196
0.557370,1.801824,0.316090
0.375528,1.799543,0.230714
0.530943,1.876948,-0.047595
0.408471,1.872566,-0.160099
0.472970,0.440418,-0.025706
0.438263,0.394411,0.006600
0.508244,0.391987,0.005275
0.452446,0.464355,0.005834
0.496247,0.462744,0.004994
0.474924,0.502035,-0.002739
0.600183,0.689210,-0.000000
0.597746,0.649647,0.004550
0.581764,0.621773,0.006138
0.564129,0.613689,0.006231
0.551146,0.618080,0.006160
0.554625,0.612881,0.005775
0.541324,0.605820,0.004576
0.546163,0.614229,0.002131
0.552838,0.620917,0.000641
0.542531,0.630603,0.002110
0.525613,0.617054,0.003045
0.531654,0.623778,0.004050
0.540401,0.632031,0.004573
0.535171,0.651688,-0.001358
0.517287,0.636912,-0.000543
0.524792,0.641081,0.002166
0.534475,0.647379,0.003635
0.532467,0.673191,-0.004429
0.519100,0.660783,-0.002987
0.525047,0.662093,0.001427
0.532682,0.666485,0.004882
0.349524,0.663085,-0.000000
0.362727,0.621963,0.007204
0.386009,0.604441,0.008298
0.405155,0.608859,0.006553
0.416541,0.622454,0.004867
0.408719,0.592564,0.010165
0.425429,0.599982,0.008327
0.420404,0.610566,0.005143
0.411743,0.613236,0.002869
0.418404,0.611697,0.003213
0.437424,0.614672,0.004561
0.431323,0.623617,0.003872
0.420480,0.626899,0.002975
0.424047,0.634256,-0.003668
0.441719,0.633648,-0.001341
0.434156,0.641394,0.001348
0.423913,0.644164,0.002295
0.424608,0.657864,-0.010521
0.435708,0.655700,-0.006398
0.428328,0.660960,-0.000653
0.419847,0.663720,0.003146
