X,Y,Z
0.479856,0.422807,-0.795672
0.497732,0.387773,-0.756656
0.507918,0.387420,-0.756788
0.514840,0.387374,-0.756881
0.464784,0.389957,-0.764917
0.454378,0.390600,-0.765044
0.444397,0.391350,-0.765464
0.530649,0.402586,-0.462293
0.430269,0.404698,-0.490390
0.501251,0.457967,-0.683095
0.458838,0.459206,-0.690901
0.615076,0.603766,-0.250666
0.340268,0.600550,-0.294398
0.680914,0.871813,-0.190146
0.271081,0.859355,-0.189889
0.609291,1.026967,-0.492731
0.316291,1.039222,-0.457353
0.598843,1.104923,-0.576687
0.315233,1.117561,-0.537115
0.564947,1.073321,-0.624629
0.340645,1.098104,-0.593025
0.564548,1.038427,-0.519319
0.341274,1.069735,-0.484087
0.559029,1.106248,-0.009384
0.382477,1.101134,0.011054
0.543292,1.504842,0.087232
0.365037,1.490559,0.038774
0.526936,1.862154,0.510756
0.361283,1.848442,0.350643
0.527834,1.913148,0.533650
0.361713,1.897771,0.367578
0.498054,1.975811,0.168614
0.378490,1.965544,-0.040925
0.475895,0.441226,-0.025923
0.441107,0.393893,0.005590
0.511643,0.393475,0.005528
0.454244,0.464571,0.006093
0.498799,0.463921,0.005978
0.476724,0.502981,-0.001866
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
