X,Y,Z
0.472697,0.424543,-0.535768
0.489333,0.392376,-0.497302
0.499577,0.392155,-0.497323
0.506699,0.392638,-0.497342
0.458179,0.392707,-0.493193
0.446803,0.392823,-0.493011
0.435589,0.393862,-0.493410
0.520762,0.403844,-0.247847
0.425643,0.406795,-0.214465
0.492335,0.459033,-0.447087
0.450963,0.460630,-0.439718
0.608361,0.594307,-0.130565
0.354989,0.572453,-0.121308
0.686216,0.840901,-0.139638
0.214484,0.720644,-0.481085
0.614730,1.007952,-0.277809
0.305262,0.492288,-0.984909
0.600828,1.093518,-0.322126
0.313610,0.419637,-1.101327
0.571569,1.056478,-0.330074
0.327849,0.408466,-1.048706
0.572655,1.022725,-0.284364
0.335388,0.429923,-0.980823
0.553047,1.032955,-0.025963
0.378568,1.011641,0.027400
0.530023,1.425545,-0.012289
0.364694,1.407877,0.063236
0.506981,1.774965,0.319821
0.344975,1.758915,0.327332
0.508811,1.817584,0.332548
0.338258,1.800163,0.342435
0.482115,1.882841,-0.022793
0.360814,1.874208,-0.035528
0.472698,0.440059,-0.025648
0.438028,0.394239,0.006457
0.507892,0.391942,0.005135
0.452320,0.463823,0.006008
0.496165,0.462354,0.005156
0.474915,0.500751,-0.002536
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.309884,0.505766,0.000000
0.337941,0.482920,-0.006680
0.354359,0.453483,-0.010608
0.359793,0.425404,-0.016463
0.362353,0.399995,-0.021847
0.339738,0.405337,0.004476
0.347984,0.380855,-0.006039
0.360493,0.378036,-0.015284
0.373376,0.379109,-0.020559
0.326381,0.402241,0.001715
0.336290,0.370922,-0.008590
0.351295,0.370505,-0.015047
0.364928,0.375263,-0.018170
0.310422,0.404708,-0.003412
0.326650,0.380155,-0.018792
0.333683,0.406889,-0.020346
0.336061,0.433911,-0.017163
0.293178,0.413977,-0.009220
0.310290,0.397551,-0.022360
0.320935,0.417105,-0.022608
0.325483,0.439390,-0.019380
