X,Y,Z
0.480277,0.421898,-0.538504
0.497367,0.385746,-0.507277
0.507777,0.385061,-0.507409
0.514578,0.384845,-0.507271
0.464495,0.388729,-0.515930
0.454443,0.389705,-0.515772
0.444220,0.390780,-0.516173
0.530111,0.400916,-0.252931
0.430134,0.405247,-0.288734
0.502500,0.456887,-0.441112
0.459948,0.458592,-0.451801
0.615768,0.601138,-0.093702
0.340145,0.600809,-0.121611
0.696746,0.848173,-0.158974
0.250494,0.841166,-0.274315
0.617870,0.855983,-0.619455
0.308457,0.854298,-0.794163
0.596454,0.863646,-0.722322
0.319203,0.876136,-0.887673
0.572875,0.825470,-0.717484
0.344951,0.844035,-0.895075
0.575109,0.819025,-0.624369
0.344987,0.833253,-0.803700
0.559791,1.048604,0.004639
0.383041,1.054511,-0.002778
0.561729,1.447970,0.035178
0.375231,1.447642,0.004723
0.552353,1.802810,0.378621
0.372738,1.804109,0.202688
0.556340,1.845597,0.392046
0.367505,1.850909,0.211260
0.522720,1.929048,0.071204
0.398672,1.918187,-0.148094
0.475224,0.439909,-0.025628
0.440369,0.393334,0.006081
0.510383,0.392531,0.005672
0.454008,0.463172,0.005704
0.498386,0.462217,0.005425
0.476679,0.501573,-0.002696
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.275956,0.832720,-0.000000
0.297076,0.870424,-0.001243
0.330298,0.887861,-0.002572
0.347512,0.877360,-0.004534
0.355537,0.853834,-0.007050
0.369216,0.873964,0.000797
0.366892,0.853450,-0.005940
0.351929,0.853320,-0.014452
0.340553,0.859953,-0.020202
0.371999,0.842964,-0.002486
0.369576,0.823870,-0.005278
0.354397,0.823843,-0.008955
0.342161,0.830610,-0.011900
0.365616,0.809958,-0.006208
0.364685,0.793414,-0.009239
0.349636,0.796704,-0.008346
0.339924,0.805968,-0.008181
0.354222,0.780823,-0.010216
0.351282,0.769286,-0.011780
0.336506,0.775348,-0.007513
0.328142,0.784495,-0.003816
