X,Y,Z
0.469369,0.424824,-0.404890
0.486690,0.392342,-0.368806
0.497866,0.392070,-0.368853
0.506363,0.392444,-0.368880
0.455247,0.392480,-0.365917
0.444501,0.392460,-0.365713
0.434276,0.393306,-0.366114
0.520795,0.403262,-0.134613
0.425742,0.405500,-0.108461
0.489369,0.459528,-0.321271
0.448175,0.461018,-0.315345
0.608891,0.594525,-0.036657
0.354750,0.569039,-0.039630
0.685632,0.845676,-0.074199
0.222032,0.773919,-0.394416
0.612479,1.010005,-0.238390
0.320515,0.573321,-0.923034
0.597136,1.094759,-0.285364
0.336537,0.516093,-1.036135
0.568038,1.055929,-0.286616
0.347728,0.497036,-0.988099
0.569281,1.023091,-0.242516
0.353493,0.518384,-0.918758
0.551283,1.031840,-0.016759
0.377529,1.008716,0.018455
0.528735,1.423523,0.011811
0.358289,1.405762,0.062384
0.503055,1.770458,0.325894
0.338199,1.753752,0.303249
0.504848,1.813224,0.335490
0.331152,1.794834,0.318354
0.476334,1.880458,-0.000409
0.355441,1.871493,-0.056663
0.473141,0.439056,-0.025463
0.438426,0.393043,0.006336
0.508254,0.390996,0.005463
0.452841,0.463012,0.005518
0.496265,0.461440,0.005004
0.475296,0.499993,-0.002672
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
