X,Y,Z
0.477072,0.424437,-0.521908
0.495424,0.390571,-0.479836
0.505810,0.389985,-0.479939
0.512488,0.389724,-0.479613
0.462596,0.391432,-0.483621
0.452427,0.391718,-0.483532
0.442257,0.392494,-0.483947
0.528977,0.402071,-0.188902
0.428841,0.404274,-0.200489
0.497309,0.458287,-0.414644
0.457360,0.460905,-0.419472
0.599341,0.588443,-0.029656
0.345334,0.588663,-0.046556
0.715254,0.828184,-0.351337
0.219073,0.830761,-0.394770
0.618508,0.695117,-0.914411
0.333849,0.651546,-0.951245
0.584036,0.660503,-1.017316
0.380503,0.629444,-1.051420
0.577820,0.629993,-0.964776
0.390267,0.597025,-1.005687
0.580069,0.637122,-0.903917
0.385076,0.600707,-0.942638
0.560434,1.020518,-0.007149
0.389048,1.019595,0.009388
0.566137,1.423883,-0.002296
0.382475,1.418583,0.006981
0.554980,1.767576,0.309691
0.383377,1.764364,0.182390
0.558377,1.809468,0.318627
0.376995,1.807969,0.189161
0.533868,1.883721,-0.041091
0.410489,1.878612,-0.203441
0.473767,0.439922,-0.025973
0.438789,0.393574,0.006067
0.509567,0.392401,0.005651
0.452250,0.463178,0.005786
0.496699,0.462584,0.005505
0.474865,0.501225,-0.002492
0.609746,0.675044,0.000000
0.608543,0.632462,0.006235
0.592132,0.601238,0.008038
0.571997,0.588888,0.008627
0.555981,0.589969,0.008981
0.580067,0.592734,0.001551
0.555093,0.575032,0.000641
0.544064,0.575274,0.000730
0.539732,0.580041,0.001636
0.566947,0.608465,-0.002333
0.539135,0.586063,-0.001227
0.530982,0.585348,0.001469
0.529571,0.590620,0.003534
0.555835,0.627973,-0.005457
0.528629,0.605329,-0.003544
0.524775,0.604344,0.000983
0.527410,0.608291,0.003889
0.547612,0.649038,-0.008007
0.526359,0.629462,-0.005244
0.524481,0.625848,0.000208
0.527770,0.627242,0.004429
0.330718,0.645625,0.000000
0.343436,0.600696,0.008762
0.366550,0.578010,0.010337
0.387770,0.575396,0.009165
0.402952,0.583142,0.008382
0.378895,0.562010,0.008993
0.409299,0.563374,0.007662
0.422244,0.572887,0.005979
0.427293,0.581980,0.005424
0.387521,0.582257,0.002097
0.420013,0.577944,0.003701
0.432355,0.586213,0.003755
0.436188,0.595147,0.003577
0.393868,0.605846,-0.004456
0.425704,0.599197,-0.001785
0.435976,0.604739,0.000379
0.438504,0.609745,0.001274
0.397534,0.631191,-0.010653
0.422672,0.622605,-0.005956
0.429803,0.622894,-0.000579
0.431116,0.623882,0.003126
