X,Y,Z
0.479212,0.430013,-0.566211
0.499261,0.396758,-0.529926
0.508314,0.396571,-0.530023
0.515207,0.396881,-0.529738
0.466761,0.396417,-0.527921
0.455793,0.395901,-0.527804
0.446373,0.395915,-0.528131
0.533135,0.406899,-0.254254
0.431833,0.405258,-0.240250
0.498039,0.463545,-0.463618
0.458770,0.464972,-0.461137
0.602847,0.586401,-0.108806
0.349193,0.586267,-0.050465
0.712460,0.840168,-0.380139
0.229686,0.826702,-0.366915
0.588479,0.701237,-0.871918
0.351820,0.677346,-0.912487
0.557534,0.664150,-0.965801
0.391772,0.655493,-1.007753
0.551708,0.631788,-0.916740
0.402331,0.623008,-0.961024
0.553041,0.640319,-0.858966
0.398975,0.627489,-0.903233
0.561333,1.018284,-0.026866
0.389535,1.015182,0.028622
0.564415,1.416709,0.006977
0.383094,1.410016,0.091879
0.551402,1.755897,0.341116
0.382305,1.752481,0.312288
0.554306,1.796818,0.352486
0.375974,1.794636,0.322671
0.529496,1.873644,-0.009550
0.407125,1.870020,-0.055618
0.477737,0.443404,-0.025672
0.443504,0.394872,0.006015
0.513793,0.395018,0.005487
0.456608,0.466397,0.005733
0.500208,0.466311,0.005388
0.478420,0.504131,-0.002165
0.593189,0.686320,-0.000000
0.594583,0.652037,0.001563
0.580572,0.624510,0.002062
0.564447,0.612475,0.001675
0.552641,0.612496,0.001631
0.553071,0.613143,0.003963
0.539270,0.607318,0.001366
0.541708,0.616508,-0.001899
0.546690,0.623612,-0.003692
0.541290,0.629630,0.001612
0.523666,0.618097,0.000949
0.527690,0.625910,0.000940
0.535425,0.634512,0.001255
0.533201,0.649667,-0.000858
0.515317,0.637233,-0.001079
0.520754,0.641635,0.001355
0.529522,0.647276,0.003024
0.529010,0.670231,-0.003267
0.516142,0.659962,-0.002440
0.520049,0.661733,0.001431
0.526485,0.665373,0.004715
0.354850,0.658667,-0.000000
0.363139,0.620587,0.004462
0.383960,0.604791,0.004194
0.403095,0.609828,0.001988
0.415480,0.621558,0.000256
0.404945,0.591273,0.006632
0.420493,0.598442,0.003817
0.415633,0.609310,0.000321
0.407491,0.612155,-0.002155
0.416097,0.608861,0.000683
0.435052,0.609888,0.000314
0.428814,0.619964,-0.000516
0.417714,0.623847,-0.001011
0.423093,0.630888,-0.005372
0.442594,0.628285,-0.005993
0.434624,0.637349,-0.003710
0.423568,0.641063,-0.002271
0.424885,0.655288,-0.011414
0.434170,0.654471,-0.011522
0.426326,0.659979,-0.007618
0.416717,0.662570,-0.004218
