X,Y,Z
0.470949,0.428409,-0.576296
0.488726,0.395569,-0.540554
0.500104,0.395379,-0.540499
0.508674,0.395690,-0.540500
0.457070,0.394905,-0.533217
0.446978,0.394576,-0.532933
0.436462,0.394902,-0.533250
0.524065,0.405405,-0.282310
0.427903,0.405881,-0.239629
0.491736,0.463159,-0.485765
0.450851,0.463277,-0.474356
0.607857,0.597051,-0.137990
0.357065,0.573961,-0.130358
0.685868,0.849842,-0.129475
0.229420,0.778956,-0.483418
0.601948,1.008312,-0.293798
0.320732,0.557180,-1.058957
0.586739,1.085921,-0.341538
0.330683,0.492919,-1.182890
0.557806,1.045562,-0.352102
0.345816,0.475494,-1.141800
0.560129,1.015293,-0.300987
0.353292,0.500990,-1.059143
0.548289,1.031239,-0.016584
0.378035,1.004811,0.018258
0.525175,1.422617,0.024264
0.356207,1.402324,0.056211
0.497976,1.773166,0.392329
0.334912,1.754732,0.333442
0.500069,1.814636,0.407171
0.327719,1.795113,0.351648
0.469351,1.880112,0.040087
0.350479,1.871800,-0.056354
0.474058,0.443890,-0.025589
0.438939,0.395351,0.005275
0.509032,0.393907,0.005373
0.453879,0.467192,0.005949
0.496945,0.465684,0.005928
0.476033,0.503849,-0.001212
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.322552,0.578151,0.000000
0.347087,0.556655,-0.005010
0.363281,0.529838,-0.009407
0.371982,0.509122,-0.015363
0.373901,0.490681,-0.021087
0.350611,0.478189,-0.001574
0.356801,0.450614,-0.011111
0.365895,0.446010,-0.019304
0.374316,0.448152,-0.024200
0.335084,0.477298,-0.005288
0.341408,0.444484,-0.014659
0.354072,0.444789,-0.020785
0.363751,0.450950,-0.024297
0.318364,0.483240,-0.010381
0.327041,0.454094,-0.022288
0.340861,0.472071,-0.024840
0.349051,0.493804,-0.024313
0.301826,0.496863,-0.015976
0.312751,0.477415,-0.026806
0.326013,0.491479,-0.028035
0.334239,0.510065,-0.026776
