X,Y,Z
0.479179,0.430019,-0.577315
0.499234,0.396762,-0.540571
0.508132,0.396603,-0.540678
0.515140,0.396928,-0.540392
0.466767,0.396492,-0.539270
0.455775,0.396053,-0.539156
0.446357,0.396004,-0.539493
0.533120,0.406918,-0.261202
0.431713,0.405292,-0.249635
0.498027,0.463534,-0.473252
0.458760,0.464942,-0.471601
0.602523,0.586564,-0.112716
0.349190,0.586045,-0.058578
0.712141,0.840325,-0.395843
0.228447,0.825437,-0.376739
0.587906,0.702019,-0.904646
0.351096,0.676725,-0.937406
0.556840,0.663527,-0.999702
0.390949,0.654093,-1.034230
0.551241,0.631227,-0.948159
0.401613,0.621265,-0.982520
0.552485,0.640473,-0.891202
0.398249,0.626068,-0.927035
0.561046,1.018861,-0.028361
0.388919,1.015069,0.030111
0.564132,1.417723,0.002094
0.382844,1.410678,0.083986
0.550945,1.756615,0.333732
0.381941,1.752827,0.303661
0.553777,1.797549,0.344646
0.375670,1.795185,0.314423
0.529019,1.874321,-0.017358
0.406627,1.870188,-0.066072
0.478040,0.443555,-0.025758
0.443512,0.395239,0.005696
0.513839,0.395081,0.005488
0.456832,0.466518,0.005893
0.500558,0.466104,0.005730
0.478856,0.504328,-0.001827
0.591570,0.685139,-0.000000
0.593170,0.651748,0.001413
0.579703,0.625021,0.001675
0.564013,0.614290,0.001032
0.551876,0.613639,0.000724
0.553364,0.613771,0.003268
0.538854,0.607144,0.000651
0.540465,0.616445,-0.002363
0.545363,0.622749,-0.003963
0.541872,0.630381,0.000840
0.523730,0.617355,-0.000218
0.527236,0.625393,-0.000162
0.534940,0.633367,0.000365
0.533909,0.650358,-0.001691
0.514972,0.636649,-0.002450
0.520183,0.641483,0.000034
0.529123,0.646786,0.001942
0.529717,0.670908,-0.004136
0.515956,0.659451,-0.003932
0.519672,0.661141,-0.000142
0.526380,0.664671,0.003235
0.354928,0.657403,-0.000000
0.363089,0.619532,0.004727
0.383957,0.603504,0.004911
0.403066,0.608204,0.003101
0.415524,0.619282,0.001744
0.404480,0.590963,0.007314
0.420371,0.597551,0.004788
0.416179,0.608287,0.001571
0.408538,0.611256,-0.000661
0.415537,0.608570,0.001421
0.434890,0.609646,0.001286
0.428960,0.619561,0.000603
0.418001,0.623410,0.000246
0.422509,0.630359,-0.004604
0.442312,0.627941,-0.005110
0.434498,0.636889,-0.002837
0.423456,0.640718,-0.001362
0.424327,0.654433,-0.010592
0.434049,0.653776,-0.010653
0.426275,0.659265,-0.006813
0.416606,0.661964,-0.003452
