X,Y,Z
0.477854,0.429294,-0.431932
0.497256,0.396344,-0.394070
0.506280,0.396378,-0.394212
0.513239,0.396796,-0.394193
0.464922,0.395814,-0.392055
0.454188,0.395460,-0.391972
0.444847,0.395500,-0.392406
0.531194,0.406737,-0.143971
0.430753,0.405395,-0.125549
0.497595,0.463502,-0.341512
0.458001,0.464599,-0.337688
0.604348,0.593968,-0.047760
0.350930,0.585997,-0.008199
0.698204,0.840935,-0.140575
0.215918,0.811570,-0.373523
0.585221,0.970548,-0.372311
0.335144,0.606243,-0.932413
0.559199,1.049388,-0.432463
0.371992,0.564041,-1.041697
0.537944,1.014218,-0.425087
0.383539,0.551255,-0.988461
0.542206,0.986503,-0.373212
0.382048,0.563654,-0.924426
0.560582,1.029650,-0.031746
0.387776,1.030984,0.033774
0.549743,1.451793,-0.046038
0.370970,1.441025,0.050895
0.527791,1.799089,0.236256
0.354723,1.784206,0.236812
0.529583,1.843553,0.243260
0.347407,1.826990,0.246541
0.503275,1.912828,-0.104599
0.372742,1.904700,-0.115677
0.474817,0.441159,-0.026021
0.439921,0.394302,0.007150
0.510634,0.392615,0.006082
0.454750,0.465900,0.004712
0.497216,0.465000,0.004008
0.476434,0.502530,-0.003512
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.317797,0.631004,0.000000
0.352690,0.614251,-0.001413
0.377024,0.595519,-0.006769
0.397168,0.588251,-0.014675
0.417670,0.590976,-0.022441
0.366149,0.538971,-0.002898
0.376845,0.516868,-0.012892
0.386426,0.505771,-0.020808
0.396064,0.499820,-0.026137
0.348866,0.536083,-0.010181
0.357823,0.506003,-0.020047
0.371985,0.497050,-0.026290
0.384673,0.496127,-0.030090
0.333024,0.544579,-0.018235
0.353404,0.540156,-0.030993
0.369556,0.556668,-0.034819
0.379163,0.573275,-0.035185
0.321087,0.563423,-0.026578
0.342357,0.570983,-0.035328
0.355090,0.583018,-0.036479
0.362741,0.593776,-0.035864
