X,Y,Z
0.485004,0.422302,-0.740693
0.503171,0.387295,-0.699816
0.511031,0.386955,-0.699984
0.518361,0.386962,-0.699940
0.470234,0.387629,-0.707137
0.458397,0.387220,-0.707289
0.449768,0.387763,-0.707702
0.534615,0.402422,-0.419672
0.433146,0.403876,-0.450082
0.505670,0.457606,-0.634305
0.463851,0.456983,-0.642985
0.615520,0.604558,-0.224695
0.344264,0.600263,-0.240624
0.693744,0.849944,-0.204625
0.268224,0.863421,-0.163107
0.615169,0.992565,-0.539424
0.317944,1.030860,-0.451041
0.598950,1.048950,-0.635781
0.324471,1.101395,-0.532555
0.567259,1.020211,-0.671496
0.363491,1.072950,-0.578767
0.568397,1.001530,-0.560219
0.364719,1.040296,-0.472678
0.558626,1.057841,-0.009245
0.384385,1.057748,0.011033
0.540271,1.488548,-0.066360
0.364303,1.472685,-0.101278
0.524206,1.845740,0.218925
0.358737,1.833347,0.046749
0.525051,1.895537,0.228989
0.358193,1.884441,0.047312
0.496334,1.960250,-0.110894
0.375146,1.943797,-0.325677
0.479422,0.441789,-0.025620
0.445136,0.392594,0.005591
0.515197,0.393181,0.005525
0.458994,0.465557,0.005415
0.500829,0.465564,0.005316
0.479913,0.503076,-0.001219
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
