X,Y,Z
0.484737,0.424390,-0.636222
0.503017,0.390428,-0.595302
0.510964,0.390154,-0.595510
0.518179,0.390208,-0.595373
0.470003,0.390227,-0.601511
0.458264,0.389663,-0.601525
0.449629,0.390100,-0.601944
0.534542,0.403986,-0.322229
0.433145,0.404677,-0.347402
0.505387,0.460159,-0.533245
0.463789,0.459782,-0.541056
0.615458,0.604500,-0.157714
0.344057,0.601477,-0.161442
0.696221,0.844810,-0.184779
0.266683,0.863271,-0.143380
0.615099,0.959912,-0.554201
0.322651,0.997559,-0.486132
0.595684,1.001519,-0.658452
0.334695,1.059571,-0.584427
0.565306,0.974610,-0.687299
0.367126,1.029417,-0.617844
0.566472,0.960234,-0.573223
0.367712,1.006666,-0.505692
0.558638,1.054526,-0.010317
0.384244,1.044980,0.012346
0.542285,1.478268,-0.088900
0.368272,1.466915,-0.104041
0.529423,1.840692,0.165786
0.361036,1.833162,0.017423
0.530618,1.889950,0.172647
0.359326,1.884720,0.016374
0.501564,1.957704,-0.172712
0.378661,1.940272,-0.358539
0.479212,0.443573,-0.025556
0.444959,0.395466,0.005471
0.514303,0.394805,0.005368
0.457970,0.466892,0.005853
0.500982,0.466440,0.005787
0.479620,0.504708,-0.001467
0.628002,0.956140,-0.000000
0.603501,0.929406,-0.015852
0.572867,0.919000,-0.023327
0.547530,0.929315,-0.028981
0.529597,0.950666,-0.032642
0.555596,0.969419,-0.012605
0.523581,0.985667,-0.022907
0.520126,0.981436,-0.030333
0.524567,0.975203,-0.033986
0.561237,0.994480,-0.008289
0.530858,1.008124,-0.016010
0.527836,1.002686,-0.021344
0.534464,0.996980,-0.024713
0.568444,1.011579,-0.005773
0.540377,1.025555,-0.012345
0.538631,1.019179,-0.012818
0.545709,1.012866,-0.012469
0.575523,1.023463,-0.004674
0.552591,1.037799,-0.008319
0.549489,1.033012,-0.006780
0.555030,1.025944,-0.004876
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
