X,Y,Z
0.478803,0.429843,-0.543224
0.498927,0.396644,-0.505000
0.507601,0.396527,-0.505105
0.514769,0.396861,-0.504780
0.466588,0.396467,-0.502586
0.455510,0.396082,-0.502419
0.446146,0.396006,-0.502761
0.532899,0.406791,-0.232664
0.431557,0.405310,-0.215402
0.497872,0.463296,-0.443851
0.458590,0.464724,-0.440715
0.602157,0.587270,-0.103834
0.349756,0.586189,-0.031984
0.711747,0.840465,-0.387733
0.223235,0.823569,-0.364092
0.583978,0.710820,-0.873603
0.350200,0.672239,-0.912889
0.552006,0.673188,-0.967607
0.390441,0.650168,-1.009374
0.546982,0.644582,-0.916347
0.401751,0.620481,-0.959351
0.549077,0.654920,-0.858720
0.398341,0.625680,-0.901445
0.560122,1.020203,-0.032723
0.388565,1.016265,0.034612
0.563358,1.418827,-0.016738
0.382664,1.411840,0.081754
0.550981,1.758677,0.304168
0.382882,1.754872,0.300312
0.554380,1.799758,0.313836
0.376543,1.797552,0.311398
0.529470,1.876844,-0.050324
0.408059,1.872053,-0.067719
0.477419,0.442124,-0.025742
0.442939,0.394423,0.006290
0.513454,0.393859,0.005596
0.456861,0.466006,0.005413
0.499710,0.465629,0.004949
0.478443,0.503245,-0.002258
0.583981,0.710811,-0.000000
0.584405,0.665432,0.001112
0.566094,0.635122,0.002554
0.550058,0.631180,0.002963
0.539948,0.638707,0.003414
0.530589,0.634187,0.006697
0.525789,0.627840,0.004926
0.537270,0.633473,0.000431
0.545403,0.639738,-0.002602
0.522206,0.657114,0.004377
0.517337,0.647770,0.004834
0.528488,0.651317,0.002342
0.538017,0.659211,0.000301
0.519589,0.681923,0.001765
0.513297,0.670904,0.002067
0.523871,0.672229,0.002176
0.533146,0.678309,0.001997
0.521321,0.704021,-0.000849
0.515915,0.690363,0.000643
0.524647,0.691361,0.004216
0.531747,0.696404,0.006938
0.347827,0.654999,-0.000000
0.359494,0.619323,0.004297
0.381606,0.604568,0.004109
0.400929,0.611511,0.001874
0.412371,0.623748,0.000239
0.404994,0.593899,0.007997
0.421904,0.607101,0.004050
0.417148,0.616324,-0.001055
0.408093,0.616793,-0.004598
0.413712,0.613134,0.001862
0.432318,0.620813,0.000605
0.426546,0.630346,-0.001439
0.415738,0.632228,-0.002843
0.418437,0.635455,-0.004633
0.437367,0.640326,-0.005725
0.429385,0.648851,-0.003514
0.418592,0.650003,-0.002043
0.418142,0.659797,-0.011273
0.430150,0.665001,-0.011117
0.421751,0.669956,-0.006936
0.411909,0.670052,-0.003448
