X,Y,Z
0.479764,0.429949,-0.599188
0.499495,0.396484,-0.564161
0.509019,0.396091,-0.564265
0.515727,0.396282,-0.563991
0.466812,0.396169,-0.562635
0.456121,0.395575,-0.562437
0.446722,0.395738,-0.562765
0.533185,0.406564,-0.281474
0.432435,0.405500,-0.266518
0.498728,0.463732,-0.493269
0.459824,0.465207,-0.490672
0.605588,0.589923,-0.122013
0.348348,0.588061,-0.080437
0.712892,0.840895,-0.401259
0.231412,0.834763,-0.406852
0.595877,0.710679,-0.925177
0.347963,0.680739,-0.987007
0.563206,0.675566,-1.025077
0.390845,0.656595,-1.088230
0.555826,0.642926,-0.974382
0.399471,0.624761,-1.039927
0.558549,0.650917,-0.912581
0.396140,0.629960,-0.977499
0.561376,1.023730,-0.021058
0.389706,1.022273,0.022999
0.565882,1.425020,0.003484
0.384531,1.421258,0.104045
0.553432,1.767760,0.336321
0.384455,1.767139,0.368003
0.556864,1.808469,0.349066
0.377378,1.809392,0.384834
0.531925,1.887497,-0.019777
0.410838,1.884993,-0.012953
0.477080,0.443886,-0.025778
0.442657,0.396077,0.006321
0.513788,0.395684,0.005022
0.456160,0.466715,0.005985
0.499557,0.466924,0.005162
0.477987,0.504615,-0.001704
0.595410,0.691472,-0.000000
0.591533,0.651711,0.003215
0.575852,0.624142,0.003046
0.557573,0.618218,0.001303
0.543159,0.624486,-0.000420
0.552140,0.612958,0.003947
0.533831,0.605950,0.000382
0.536447,0.615499,-0.003263
0.542661,0.621669,-0.005296
0.540159,0.629532,0.000000
0.520086,0.616562,-0.001569
0.524984,0.625746,-0.001491
0.533677,0.633454,-0.001147
0.531463,0.650095,-0.004000
0.512310,0.634955,-0.004767
0.518734,0.641546,-0.001831
0.528011,0.647252,0.000105
0.526133,0.671376,-0.007853
0.512190,0.657514,-0.006811
0.517451,0.660501,-0.002028
0.524579,0.665050,0.001742
0.351807,0.662890,-0.000000
0.363028,0.621258,0.005292
0.385783,0.603820,0.005003
0.405493,0.609120,0.002315
0.418413,0.621465,-0.000148
0.409660,0.590341,0.007430
0.425039,0.598023,0.003617
0.419560,0.608544,-0.001416
0.410789,0.611193,-0.004963
0.420100,0.608180,0.000560
0.439878,0.610611,0.000139
0.432872,0.620275,-0.001202
0.421110,0.623391,-0.002458
0.425834,0.630594,-0.006456
0.445787,0.629385,-0.006574
0.436471,0.638378,-0.003914
0.424714,0.641292,-0.002626
0.425808,0.654998,-0.013546
0.436079,0.654831,-0.012204
0.427159,0.660152,-0.007224
0.417158,0.662172,-0.003546
