X,Y,Z
0.480427,0.429783,-0.609393
0.499801,0.396160,-0.577330
0.509318,0.395605,-0.577418
0.516116,0.395692,-0.577150
0.467165,0.395960,-0.577394
0.456572,0.395372,-0.577117
0.447338,0.395585,-0.577427
0.533213,0.406254,-0.306422
0.432804,0.405631,-0.299406
0.499629,0.463699,-0.507861
0.461026,0.465242,-0.507256
0.607835,0.593589,-0.140108
0.346619,0.589644,-0.107846
0.710827,0.841520,-0.388590
0.230696,0.838471,-0.408488
0.610372,0.737160,-0.891022
0.336812,0.721940,-0.988171
0.582884,0.712555,-0.990782
0.376700,0.700908,-1.086642
0.568182,0.680954,-0.942170
0.387441,0.669028,-1.047376
0.570911,0.686303,-0.879463
0.384491,0.674260,-0.981302
0.561093,1.028699,-0.016614
0.389808,1.029490,0.018768
0.565815,1.433608,-0.000691
0.384633,1.429093,0.089871
0.552716,1.780640,0.326073
0.383122,1.775725,0.354249
0.556497,1.821712,0.339706
0.375568,1.818447,0.371142
0.529500,1.901253,-0.030221
0.410988,1.893573,-0.027040
0.477978,0.445336,-0.025623
0.443822,0.396686,0.005952
0.513966,0.396603,0.005709
0.457832,0.468845,0.005220
0.499821,0.468524,0.005029
0.478874,0.505497,-0.001997
0.612980,0.744920,-0.000000
0.611697,0.700395,-0.000102
0.592950,0.665212,-0.002054
0.568570,0.650819,-0.004201
0.549782,0.648557,-0.005652
0.573039,0.673215,-0.009060
0.541950,0.640796,-0.015873
0.545869,0.643762,-0.019205
0.556071,0.652135,-0.019824
0.560413,0.694502,-0.010440
0.530496,0.661201,-0.014204
0.535587,0.659900,-0.014618
0.544459,0.667164,-0.014791
0.551312,0.714796,-0.011319
0.523783,0.681569,-0.013029
0.529655,0.679867,-0.009538
0.537921,0.686659,-0.007244
0.546043,0.731246,-0.011939
0.525087,0.701720,-0.011441
0.529409,0.698899,-0.006601
0.535938,0.705015,-0.002964
0.317927,0.732159,-0.000000
0.328027,0.686667,0.002906
0.355890,0.656862,-0.001290
0.385886,0.648935,-0.007164
0.408972,0.651401,-0.011676
0.365596,0.657614,-0.011245
0.412615,0.638520,-0.023286
0.408132,0.646147,-0.028409
0.394099,0.657855,-0.028757
0.371972,0.679875,-0.017645
0.418298,0.658206,-0.025561
0.413971,0.663482,-0.025160
0.401455,0.673600,-0.023428
0.377693,0.704531,-0.023765
0.419831,0.682623,-0.027438
0.413752,0.684826,-0.020603
0.401491,0.692656,-0.015269
0.381948,0.729010,-0.029779
0.415043,0.708274,-0.027937
0.410684,0.707628,-0.019647
0.400474,0.714023,-0.013510
