X,Y,Z
0.471616,0.429117,-0.545105
0.489613,0.396206,-0.511557
0.500859,0.396048,-0.511494
0.508941,0.396426,-0.511552
0.457721,0.395689,-0.503396
0.447683,0.395327,-0.503084
0.436949,0.395575,-0.503438
0.524571,0.406121,-0.257101
0.428012,0.406159,-0.216993
0.492471,0.463560,-0.459099
0.451384,0.464410,-0.446775
0.607268,0.597074,-0.116259
0.356166,0.574372,-0.107535
0.687223,0.849252,-0.112868
0.226031,0.776981,-0.458251
0.602284,1.006049,-0.270776
0.323175,0.552239,-1.005861
0.588166,1.084559,-0.318286
0.334034,0.482042,-1.125346
0.558083,1.044639,-0.327063
0.349395,0.466812,-1.079753
0.560359,1.014164,-0.277252
0.356640,0.494242,-1.003471
0.548517,1.032553,-0.018151
0.377970,1.007738,0.019870
0.524121,1.426335,-0.003175
0.355719,1.404388,0.052840
0.496067,1.777090,0.337997
0.333022,1.757535,0.312219
0.497643,1.818942,0.350640
0.325568,1.798498,0.329334
0.468088,1.884355,-0.008752
0.348097,1.874270,-0.065175
0.474214,0.443941,-0.025677
0.438646,0.395299,0.005392
0.509062,0.393632,0.005569
0.454097,0.467288,0.005645
0.496587,0.465731,0.005689
0.476127,0.503989,-0.001270
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.323139,0.573860,0.000000
0.347195,0.557168,-0.006692
0.364351,0.531075,-0.012041
0.375628,0.513319,-0.018629
0.386944,0.504287,-0.025319
0.355374,0.476298,-0.006529
0.361947,0.444972,-0.015750
0.366947,0.428175,-0.022621
0.371563,0.413273,-0.027289
0.339044,0.473464,-0.010720
0.344140,0.432143,-0.020848
0.353709,0.416108,-0.026909
0.361870,0.403995,-0.030525
0.321468,0.480444,-0.015975
0.328470,0.447330,-0.031743
0.342571,0.468026,-0.034774
0.350920,0.489908,-0.033156
0.304323,0.494856,-0.021495
0.314567,0.472092,-0.034909
0.327021,0.484791,-0.035957
0.334326,0.500824,-0.034057
