X,Y,Z
0.479491,0.430037,-0.595269
0.499423,0.396761,-0.559607
0.508836,0.396524,-0.559692
0.515558,0.396808,-0.559418
0.466782,0.396399,-0.558078
0.455972,0.395838,-0.557921
0.446553,0.395905,-0.558236
0.533166,0.406890,-0.277600
0.432218,0.405478,-0.263548
0.498366,0.463724,-0.489749
0.459185,0.465190,-0.487249
0.604264,0.588168,-0.123784
0.348835,0.586839,-0.079520
0.713880,0.839881,-0.399903
0.231675,0.832222,-0.400435
0.590594,0.706122,-0.903990
0.352648,0.679392,-0.958496
0.557800,0.669911,-0.999976
0.395243,0.655454,-1.056216
0.552198,0.638086,-0.949641
0.404192,0.623637,-1.005759
0.554267,0.646207,-0.890857
0.400930,0.628504,-0.947882
0.561463,1.019244,-0.023593
0.389623,1.017545,0.025399
0.565527,1.417637,0.013821
0.383856,1.414055,0.131241
0.552800,1.757059,0.357763
0.383276,1.757576,0.413017
0.555991,1.797330,0.371053
0.376581,1.799241,0.432252
0.531163,1.877305,-0.005799
0.408659,1.876059,0.036871
0.477213,0.444744,-0.025529
0.443589,0.396239,0.006432
0.513455,0.396318,0.005010
0.456883,0.467397,0.005850
0.499543,0.467400,0.004935
0.478133,0.504920,-0.002112
0.591666,0.690440,-0.000000
0.590731,0.653989,0.002450
0.577882,0.628036,0.001981
0.561829,0.619222,0.000227
0.548218,0.620935,-0.001251
0.551834,0.614555,0.003435
0.536714,0.607088,-0.000088
0.538726,0.617599,-0.003771
0.543784,0.625056,-0.005669
0.539266,0.630461,0.000091
0.521385,0.616792,-0.001277
0.524951,0.626297,-0.001350
0.532787,0.635443,-0.000972
0.530211,0.650423,-0.003286
0.512016,0.636186,-0.003646
0.517597,0.642700,-0.000757
0.526640,0.649339,0.001195
0.525008,0.671210,-0.006570
0.511671,0.659754,-0.005537
0.515947,0.662689,-0.000920
0.522776,0.667051,0.002917
0.355437,0.661848,-0.000000
0.365137,0.619968,0.005436
0.387356,0.602956,0.005405
0.407627,0.606969,0.003220
0.420947,0.618980,0.001486
0.407886,0.589352,0.006401
0.424408,0.596023,0.003975
0.418911,0.607256,0.001006
0.410309,0.610509,-0.001093
0.418752,0.607862,0.000147
0.438642,0.609394,0.000538
0.432008,0.618924,0.000259
0.420405,0.622502,-0.000184
0.425273,0.631054,-0.006034
0.445483,0.628225,-0.005710
0.437119,0.636915,-0.002796
0.425427,0.640773,-0.001314
0.426756,0.656234,-0.012112
0.437161,0.653790,-0.010914
0.428920,0.659148,-0.006128
0.418899,0.662050,-0.002446
