X,Y,Z
0.479113,0.430006,-0.548922
0.499180,0.396744,-0.512210
0.507926,0.396599,-0.512301
0.515024,0.396922,-0.512001
0.466763,0.396500,-0.510147
0.455715,0.396094,-0.510020
0.446299,0.396022,-0.510349
0.533080,0.406885,-0.241864
0.431597,0.405299,-0.227300
0.498014,0.463461,-0.449250
0.458745,0.464921,-0.446675
0.602179,0.586702,-0.107090
0.349233,0.586014,-0.044119
0.711962,0.840366,-0.382390
0.226050,0.824676,-0.368226
0.587825,0.702319,-0.866600
0.350650,0.674780,-0.907520
0.556974,0.663601,-0.960213
0.390649,0.652029,-1.002061
0.551303,0.631697,-0.923891
0.401442,0.619338,-0.968895
0.552522,0.641532,-0.855253
0.398049,0.624439,-0.899078
0.560577,1.019665,-0.029567
0.388681,1.014964,0.031320
0.563642,1.417396,0.002645
0.382775,1.410702,0.084325
0.550438,1.755955,0.334508
0.381653,1.752411,0.304433
0.553360,1.796621,0.345881
0.375541,1.794716,0.315633
0.528564,1.874053,-0.013146
0.406184,1.869753,-0.063679
0.478154,0.443190,-0.025827
0.443277,0.394734,0.005695
0.513949,0.394850,0.005792
0.457205,0.466348,0.005548
0.500534,0.465987,0.005527
0.478984,0.503842,-0.001918
0.591173,0.684540,-0.000000
0.593210,0.651611,0.001601
0.579995,0.625098,0.002118
0.564618,0.615031,0.001613
0.552427,0.615242,0.001449
0.553725,0.612536,0.004524
0.539554,0.607387,0.002135
0.541057,0.616999,-0.000941
0.545900,0.623368,-0.002621
0.541869,0.628310,0.001943
0.524157,0.616414,0.001137
0.527553,0.625357,0.001194
0.535303,0.633823,0.001768
0.533413,0.648144,-0.000824
0.514718,0.635237,-0.001438
0.520038,0.641448,0.001026
0.529058,0.647269,0.002959
0.528782,0.669170,-0.003536
0.515267,0.658871,-0.003295
0.519304,0.661683,0.000491
0.526282,0.665712,0.003908
0.354831,0.653940,-0.000000
0.363788,0.616705,0.004730
0.384725,0.601824,0.004630
0.403355,0.607268,0.002576
0.415585,0.619007,0.000988
0.405764,0.589449,0.006747
0.421222,0.598353,0.004601
0.416294,0.608482,0.001724
0.408278,0.610295,-0.000451
0.416090,0.606692,0.000696
0.435307,0.609615,0.000599
0.428853,0.619526,-0.000006
0.417697,0.622709,-0.000358
0.422300,0.628630,-0.005391
0.442179,0.627565,-0.005930
0.433901,0.636844,-0.003532
0.422799,0.640186,-0.002004
0.423341,0.653284,-0.011412
0.433589,0.653708,-0.011425
0.425372,0.659378,-0.007442
0.415492,0.661633,-0.004042
