X,Y,Z
0.478610,0.429763,-0.586654
0.498613,0.396594,-0.547469
0.507178,0.396499,-0.547661
0.514454,0.396853,-0.547221
0.466498,0.396453,-0.540472
0.455408,0.396084,-0.540226
0.446092,0.396003,-0.540649
0.532490,0.406805,-0.264898
0.431525,0.405348,-0.235364
0.497778,0.463164,-0.484384
0.458594,0.464645,-0.476544
0.602325,0.587578,-0.134261
0.350665,0.586539,-0.059163
0.710093,0.840193,-0.426071
0.217157,0.821936,-0.373889
0.581828,0.739082,-0.960850
0.345040,0.668019,-0.937970
0.541689,0.721733,-1.059881
0.388703,0.653904,-1.034134
0.535154,0.674910,-1.009980
0.400413,0.622313,-0.978226
0.540652,0.676801,-0.948045
0.397410,0.624321,-0.925283
0.560016,1.023241,-0.040069
0.388732,1.017390,0.042028
0.563193,1.425897,-0.019656
0.383316,1.419930,0.091805
0.550928,1.763059,0.318923
0.383618,1.758821,0.349067
0.554372,1.802718,0.329822
0.377097,1.800091,0.364730
0.529310,1.880955,-0.042243
0.409072,1.876888,-0.031797
0.477371,0.442638,-0.025996
0.442777,0.394803,0.006287
0.513636,0.394268,0.005557
0.456398,0.466159,0.005666
0.499931,0.465925,0.005147
0.478210,0.503776,-0.002261
0.575940,0.762199,-0.000000
0.578556,0.722560,-0.003571
0.558937,0.686745,-0.004178
0.539924,0.674745,-0.005145
0.523472,0.675907,-0.005538
0.522773,0.683418,0.001322
0.513478,0.673163,-0.005990
0.525697,0.680861,-0.012621
0.534453,0.688280,-0.016132
0.512470,0.707330,0.000253
0.503262,0.697655,-0.004657
0.516280,0.704667,-0.008075
0.526899,0.712263,-0.009650
0.507198,0.734255,-0.001931
0.497053,0.724430,-0.005838
0.509000,0.729083,-0.004496
0.519406,0.735306,-0.002876
0.506546,0.759657,-0.004542
0.497677,0.749677,-0.005657
0.506351,0.751903,-0.001848
0.513926,0.755701,0.001841
0.339376,0.648041,0.000000
0.358707,0.617075,0.004451
0.387841,0.607911,0.003925
0.409426,0.615418,0.001772
0.422486,0.627736,0.000034
0.400247,0.595247,0.001162
0.429842,0.613596,-0.003254
0.444918,0.629638,-0.006436
0.452812,0.643371,-0.007775
0.401275,0.615767,-0.004318
0.433513,0.627797,-0.005783
0.449244,0.642777,-0.006645
0.457507,0.656632,-0.007090
0.399588,0.639794,-0.009616
0.430480,0.650589,-0.010356
0.441710,0.665155,-0.009061
0.446334,0.676578,-0.008006
0.395849,0.665199,-0.014818
0.419685,0.673023,-0.013458
0.429095,0.681951,-0.009815
0.434244,0.689258,-0.006734
