X,Y,Z
0.483467,0.426456,-0.618146
0.502111,0.393433,-0.584422
0.510555,0.392875,-0.584518
0.517467,0.392709,-0.584356
0.469124,0.393192,-0.590265
0.457806,0.392633,-0.590072
0.449020,0.393182,-0.590390
0.534232,0.404745,-0.312143
0.433118,0.405332,-0.332703
0.503609,0.461381,-0.514870
0.463362,0.462328,-0.520916
0.614783,0.598939,-0.134145
0.344696,0.596124,-0.153165
0.702687,0.841413,-0.324030
0.247094,0.845245,-0.411172
0.614501,0.788337,-0.856378
0.333163,0.787112,-1.003629
0.587868,0.786012,-0.969789
0.363315,0.800451,-1.107331
0.566007,0.747371,-0.943785
0.379876,0.761413,-1.094000
0.568527,0.745232,-0.854874
0.377763,0.755580,-1.005309
0.561306,1.035890,0.010732
0.385227,1.032067,-0.008270
0.557997,1.440550,0.021074
0.377318,1.434118,0.037584
0.544873,1.791218,0.299424
0.371350,1.783701,0.293484
0.548070,1.832229,0.328543
0.366203,1.827563,0.309072
0.516935,1.913910,-0.045833
0.396593,1.899549,-0.089603
0.478758,0.443180,-0.025568
0.443793,0.394098,0.004955
0.514313,0.393948,0.005053
0.457568,0.466011,0.006285
0.500933,0.465407,0.006317
0.479532,0.503821,-0.000424
0.622957,0.803046,0.000000
0.615181,0.759251,-0.001799
0.588650,0.723236,-0.003655
0.562823,0.708301,-0.005995
0.542495,0.707956,-0.007801
0.560170,0.738079,-0.003142
0.528553,0.718751,-0.010408
0.532294,0.716025,-0.015615
0.543042,0.718150,-0.017591
0.554217,0.763570,-0.004406
0.523508,0.744333,-0.008460
0.528125,0.738432,-0.011172
0.538011,0.739430,-0.012866
0.551404,0.788430,-0.005920
0.521322,0.768383,-0.008931
0.526210,0.761802,-0.007060
0.535673,0.762361,-0.005466
0.551485,0.809610,-0.007466
0.525826,0.789823,-0.008656
0.528615,0.782997,-0.004886
0.535619,0.783508,-0.001489
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
