X,Y,Z
0.484966,0.426257,-0.823303
0.503687,0.393412,-0.783299
0.511099,0.392973,-0.783438
0.519042,0.393122,-0.783553
0.470583,0.392963,-0.794058
0.458351,0.392173,-0.794174
0.449806,0.392312,-0.794601
0.536024,0.405388,-0.480246
0.433243,0.405273,-0.520364
0.505630,0.461414,-0.707397
0.463400,0.461429,-0.718741
0.615528,0.605253,-0.263952
0.345698,0.599133,-0.317163
0.684822,0.868166,-0.204489
0.273413,0.859071,-0.216791
0.613218,1.031199,-0.514091
0.311196,1.046241,-0.490821
0.604418,1.116721,-0.599429
0.310972,1.124428,-0.571412
0.573283,1.085029,-0.647925
0.337197,1.106105,-0.630690
0.570682,1.042272,-0.540408
0.338668,1.077531,-0.518617
0.558694,1.067513,-0.007809
0.383048,1.097678,0.009409
0.544412,1.497077,0.086735
0.363459,1.482323,0.036637
0.527913,1.851053,0.502655
0.360374,1.836473,0.341977
0.528867,1.901025,0.524462
0.360089,1.885285,0.358070
0.498258,1.965756,0.161318
0.377261,1.953635,-0.047102
0.480051,0.444285,-0.025692
0.446076,0.394981,0.005496
0.516084,0.395555,0.005166
0.458625,0.466456,0.006173
0.502230,0.466703,0.005952
0.480393,0.504791,-0.001358
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
