X,Y,Z
0.484954,0.425582,-0.816315
0.503637,0.392519,-0.776484
0.511091,0.392178,-0.776623
0.518919,0.392313,-0.776742
0.470505,0.391876,-0.786915
0.458340,0.391053,-0.787027
0.449795,0.391194,-0.787451
0.535861,0.405180,-0.476608
0.433231,0.404934,-0.515273
0.505616,0.460766,-0.701862
0.463387,0.460446,-0.712746
0.615501,0.605189,-0.264605
0.345685,0.599104,-0.314555
0.684693,0.868136,-0.206551
0.273588,0.858692,-0.216777
0.612698,1.031058,-0.514500
0.311228,1.044762,-0.489244
0.602970,1.116543,-0.599797
0.311041,1.122040,-0.569548
0.570875,1.084876,-0.648396
0.337141,1.104273,-0.629456
0.569765,1.042117,-0.540860
0.338618,1.075658,-0.517334
0.558693,1.065541,-0.007837
0.383244,1.097331,0.009435
0.544441,1.496716,0.085968
0.363477,1.481910,0.036946
0.527974,1.850606,0.500477
0.360347,1.835950,0.341483
0.528950,1.900545,0.522163
0.360021,1.884792,0.357502
0.498277,1.965304,0.159794
0.377232,1.953071,-0.047272
0.479447,0.443865,-0.025780
0.445381,0.394545,0.005645
0.516056,0.395576,0.004986
0.458204,0.466362,0.006249
0.501718,0.466928,0.005808
0.479832,0.504692,-0.001062
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
