X,Y,Z
0.472915,0.429185,-0.488420
0.492370,0.396256,-0.453277
0.503346,0.396238,-0.453391
0.510498,0.396692,-0.453052
0.459629,0.395704,-0.452833
0.449817,0.395331,-0.452709
0.439170,0.395452,-0.453093
0.528167,0.406511,-0.193739
0.428644,0.405430,-0.173854
0.493982,0.463626,-0.392705
0.452340,0.464537,-0.392888
0.605753,0.597118,-0.061850
0.350607,0.580592,-0.038024
0.690106,0.848893,-0.084146
0.217130,0.801810,-0.420849
0.597821,1.006261,-0.274900
0.324425,0.586333,-1.017635
0.582317,1.085404,-0.324808
0.344452,0.523794,-1.139576
0.549899,1.044483,-0.324734
0.358522,0.505960,-1.093804
0.553716,1.013719,-0.278505
0.363362,0.529902,-1.015434
0.551468,1.035549,-0.025737
0.378579,1.021466,0.027695
0.529332,1.449554,-0.038290
0.356960,1.429844,0.048474
0.501876,1.797424,0.281250
0.335005,1.779649,0.251928
0.502597,1.841318,0.291440
0.327913,1.822746,0.263722
0.476543,1.908989,-0.067469
0.349133,1.897714,-0.099349
0.473518,0.441007,-0.025871
0.438886,0.393966,0.006741
0.509136,0.392508,0.005519
0.453391,0.465494,0.005449
0.496449,0.464386,0.004632
0.475277,0.502382,-0.002788
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.326180,0.594904,0.000000
0.350830,0.584410,-0.007916
0.373077,0.562498,-0.014611
0.391288,0.551893,-0.022273
0.409279,0.551792,-0.030131
0.358071,0.506920,-0.008680
0.364596,0.474216,-0.018792
0.369218,0.455512,-0.025944
0.375152,0.440954,-0.030544
0.341397,0.504918,-0.012501
0.345823,0.465100,-0.023328
0.354923,0.446541,-0.030203
0.364531,0.434417,-0.034105
0.324867,0.512322,-0.017350
0.335107,0.488690,-0.033134
0.349981,0.505483,-0.037556
0.360355,0.523907,-0.036813
0.309873,0.526958,-0.022522
0.322034,0.512946,-0.035132
0.334625,0.523895,-0.036664
0.343184,0.536624,-0.035168
