X,Y,Z
0.484942,0.424491,-0.816328
0.503555,0.390775,-0.776655
0.511083,0.390490,-0.776809
0.518788,0.390550,-0.776940
0.470402,0.390319,-0.786519
0.458330,0.389595,-0.786640
0.449781,0.389817,-0.787064
0.535562,0.404401,-0.478236
0.433206,0.404527,-0.514344
0.505610,0.459700,-0.702377
0.463380,0.459197,-0.712527
0.615510,0.605196,-0.268613
0.345650,0.599080,-0.311903
0.684494,0.868448,-0.211164
0.273703,0.858801,-0.213208
0.612208,1.030950,-0.518596
0.311254,1.045005,-0.481743
0.601748,1.116426,-0.603991
0.311092,1.122275,-0.561338
0.568942,1.084637,-0.653038
0.337047,1.104166,-0.621678
0.568833,1.042020,-0.544914
0.338514,1.075333,-0.510062
0.558622,1.064713,-0.007919
0.383284,1.097052,0.009497
0.544201,1.496475,0.085419
0.363058,1.481692,0.037208
0.527799,1.850262,0.499271
0.359630,1.835533,0.341098
0.528734,1.900158,0.520989
0.359475,1.884378,0.357084
0.498162,1.964961,0.159252
0.375954,1.952680,-0.046783
0.479663,0.442844,-0.025802
0.444841,0.393941,0.005505
0.515753,0.393945,0.005429
0.458115,0.465778,0.005953
0.502014,0.465887,0.005888
0.480218,0.503789,-0.001452
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
