X,Y,Z
0.484908,0.423419,-0.815614
0.503430,0.389310,-0.775913
0.511071,0.389131,-0.776069
0.518631,0.389218,-0.776189
0.470267,0.388990,-0.785729
0.458316,0.388406,-0.785848
0.449737,0.388743,-0.786275
0.535307,0.403880,-0.477489
0.433163,0.404258,-0.513227
0.505600,0.458666,-0.701714
0.463371,0.458036,-0.711785
0.615507,0.605206,-0.267926
0.345589,0.599179,-0.311025
0.684467,0.868459,-0.209204
0.273673,0.859175,-0.212106
0.612171,1.030860,-0.514652
0.311282,1.045072,-0.480993
0.601652,1.116367,-0.599438
0.311163,1.122814,-0.560840
0.568764,1.084327,-0.647999
0.337053,1.103770,-0.620922
0.568811,1.041983,-0.540723
0.338516,1.075117,-0.509255
0.558684,1.064947,-0.007943
0.383451,1.097104,0.009521
0.544262,1.496508,0.087522
0.363070,1.481663,0.039471
0.527938,1.850265,0.505990
0.359613,1.835775,0.347034
0.528831,1.900105,0.528324
0.359435,1.884715,0.363602
0.498429,1.965041,0.166643
0.375937,1.952626,-0.039548
0.479962,0.443153,-0.025759
0.445327,0.393848,0.005308
0.515730,0.394033,0.005554
0.458758,0.466305,0.005828
0.502157,0.466137,0.005944
0.480576,0.504215,-0.001332
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
