X,Y,Z
0.478649,0.429774,-0.565979
0.498732,0.396604,-0.528980
0.507349,0.396504,-0.529111
0.514587,0.396846,-0.528680
0.466508,0.396456,-0.520668
0.455421,0.396080,-0.520402
0.446103,0.396002,-0.520767
0.532697,0.406786,-0.256363
0.431537,0.405339,-0.230083
0.497788,0.463168,-0.467656
0.458560,0.464668,-0.458015
0.602180,0.587347,-0.131008
0.350561,0.586482,-0.051031
0.711588,0.840184,-0.431681
0.220530,0.822471,-0.374848
0.582476,0.722305,-0.943844
0.348332,0.672216,-0.941281
0.547245,0.691886,-1.040717
0.389067,0.654341,-1.036962
0.542274,0.661030,-0.983897
0.400821,0.624434,-0.979550
0.545582,0.668269,-0.927967
0.397554,0.627939,-0.928288
0.560064,1.020905,-0.038997
0.388763,1.016475,0.040925
0.563212,1.421845,-0.019301
0.383004,1.415196,0.092638
0.551005,1.760355,0.314351
0.383564,1.756159,0.340104
0.554475,1.800413,0.325032
0.377079,1.798097,0.354783
0.529453,1.878631,-0.042259
0.408757,1.873781,-0.036991
0.477223,0.442717,-0.025865
0.443048,0.394641,0.006533
0.513732,0.394202,0.005336
0.456727,0.466420,0.005579
0.499478,0.466327,0.004816
0.478141,0.503979,-0.002121
0.578771,0.732324,-0.000000
0.581310,0.695018,-0.000159
0.566711,0.666965,-0.000970
0.552574,0.653640,-0.002888
0.542202,0.643662,-0.004271
0.535705,0.659390,0.000136
0.516717,0.647261,-0.006238
0.526275,0.654850,-0.011252
0.537552,0.663496,-0.013400
0.525616,0.680532,-0.002483
0.507158,0.670767,-0.006469
0.517347,0.677931,-0.008833
0.529291,0.684752,-0.009630
0.519569,0.704770,-0.005485
0.503042,0.696446,-0.007943
0.512026,0.701175,-0.006160
0.522693,0.706244,-0.004494
0.517356,0.728644,-0.008555
0.505637,0.719221,-0.008796
0.513082,0.722171,-0.004651
0.522342,0.726520,-0.000843
0.344796,0.651732,0.000000
0.360099,0.618351,0.004970
0.384973,0.607169,0.005356
0.404247,0.615809,0.003818
0.414855,0.628957,0.002720
0.406032,0.597058,0.006825
0.426930,0.613717,0.005019
0.431767,0.627095,0.002506
0.429952,0.634931,0.000789
0.410563,0.618146,0.001065
0.434398,0.629230,0.001364
0.437739,0.642256,0.000317
0.434311,0.650212,-0.000571
0.411727,0.641424,-0.004670
0.435629,0.650952,-0.004528
0.437220,0.662537,-0.003295
0.433083,0.668286,-0.002649
0.409452,0.666289,-0.010305
0.428329,0.673288,-0.008840
0.428282,0.680289,-0.004913
0.424103,0.683511,-0.001846
