X,Y,Z
0.484667,0.425242,-0.529497
0.502877,0.392155,-0.492574
0.510898,0.391735,-0.492722
0.517982,0.391708,-0.492527
0.469852,0.391857,-0.503620
0.458177,0.391270,-0.503479
0.449548,0.391854,-0.503829
0.534425,0.404621,-0.233238
0.433158,0.405333,-0.277743
0.505348,0.460725,-0.432089
0.463802,0.460655,-0.445163
0.614995,0.602365,-0.082473
0.344255,0.601460,-0.128533
0.697886,0.839949,-0.107922
0.264168,0.862162,-0.155653
0.614558,0.920631,-0.514095
0.323293,0.950496,-0.532731
0.592143,0.956894,-0.632998
0.338219,0.996787,-0.624005
0.565195,0.921230,-0.638350
0.365891,0.964472,-0.652826
0.566485,0.908713,-0.526317
0.366000,0.944593,-0.549424
0.561503,1.043404,0.013097
0.385260,1.035046,-0.010899
0.554136,1.459245,0.014170
0.375929,1.457246,-0.061864
0.544839,1.818432,0.285292
0.371209,1.818084,0.135700
0.548560,1.861646,0.302307
0.366543,1.863586,0.143034
0.516259,1.940969,-0.132097
0.394301,1.930563,-0.266138
0.479035,0.444521,-0.025543
0.444874,0.395458,0.005466
0.514918,0.396530,0.005614
0.458160,0.467128,0.005576
0.500838,0.467354,0.005603
0.479346,0.505011,-0.001617
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
