X,Y,Z
0.485069,0.422285,-0.807814
0.503412,0.387298,-0.769432
0.511088,0.386972,-0.769593
0.518611,0.386986,-0.769686
0.470320,0.387621,-0.778498
0.458410,0.387213,-0.778690
0.449801,0.387748,-0.779104
0.535126,0.402494,-0.473930
0.433154,0.403881,-0.509863
0.505752,0.457571,-0.697248
0.463817,0.456926,-0.707008
0.615523,0.604700,-0.267709
0.344909,0.599414,-0.299571
0.688964,0.860061,-0.208233
0.271594,0.860824,-0.183158
0.613644,1.018057,-0.513107
0.313467,1.042828,-0.438261
0.599633,1.095122,-0.596825
0.314858,1.118819,-0.513656
0.567813,1.062119,-0.645716
0.351281,1.102835,-0.561546
0.568612,1.031280,-0.538132
0.353305,1.064058,-0.460558
0.558067,1.062241,-0.008424
0.382906,1.096637,0.010023
0.540239,1.495885,0.029364
0.361684,1.478389,-0.015183
0.523753,1.849383,0.398712
0.358103,1.833442,0.227825
0.524726,1.899117,0.417110
0.357829,1.883422,0.238240
0.494989,1.964022,0.073560
0.374753,1.948483,-0.144812
0.479476,0.441002,-0.025648
0.444643,0.392653,0.005594
0.515066,0.392689,0.005428
0.459149,0.464633,0.005692
0.501926,0.463989,0.005494
0.480770,0.501898,-0.001409
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
