X,Y,Z
0.462431,0.317150,-0.843809
0.480688,0.275748,-0.800899
0.493426,0.275362,-0.800941
0.505044,0.275439,-0.800625
0.443022,0.278051,-0.806383
0.430684,0.278463,-0.806341
0.417784,0.279391,-0.806716
0.521069,0.293222,-0.461916
0.403903,0.296949,-0.476589
0.488780,0.358357,-0.712258
0.439292,0.364492,-0.717845
0.622447,0.519301,-0.242747
0.306508,0.523783,-0.253527
0.717762,0.820803,-0.477531
0.193393,0.845806,-0.559930
0.543081,0.748945,-1.047359
0.394833,0.777644,-1.215422
0.496364,0.753570,-1.175142
0.449504,0.775451,-1.344364
0.483977,0.698365,-1.137793
0.457418,0.719697,-1.309030
0.492593,0.692864,-1.040454
0.444408,0.715599,-1.208331
0.559231,1.042545,0.001628
0.350697,1.050875,0.000707
0.557902,1.544791,0.108697
0.344711,1.543613,0.069476
0.546378,1.951781,0.578118
0.346714,1.950782,0.398499
0.549819,2.003987,0.599515
0.341122,2.003972,0.418692
0.520275,2.096012,0.163471
0.377783,2.094142,-0.060063
0.461934,0.333883,-0.031441
0.418523,0.277698,0.008599
0.505143,0.277615,0.010200
0.435985,0.366086,0.003250
0.488071,0.365214,0.004008
0.461972,0.411506,-0.007879
0.539397,0.741894,-0.000000
0.522828,0.692947,-0.001315
0.493008,0.651241,-0.007136
0.472962,0.619200,-0.012871
0.469707,0.588753,-0.018159
0.484044,0.680059,-0.021557
0.441248,0.671146,-0.031271
0.454754,0.675454,-0.034261
0.472363,0.678849,-0.034337
0.479845,0.716466,-0.024078
0.437429,0.701375,-0.029673
0.450515,0.704636,-0.027175
0.467865,0.709226,-0.025794
0.476665,0.746639,-0.025740
0.437979,0.728573,-0.028283
0.449602,0.731519,-0.020847
0.465725,0.735748,-0.016467
0.473853,0.770382,-0.027329
0.443446,0.753580,-0.027387
0.452383,0.755318,-0.020684
0.465523,0.760112,-0.016144
0.388538,0.798440,0.000000
0.392704,0.763736,-0.028764
0.405544,0.743644,-0.045305
0.422541,0.732864,-0.056998
0.438008,0.719322,-0.067013
0.450922,0.798650,-0.038010
0.491686,0.789959,-0.053152
0.514647,0.773025,-0.062668
0.531184,0.756295,-0.067968
0.459157,0.818283,-0.029973
0.506125,0.805780,-0.044943
0.535946,0.785562,-0.053573
0.557208,0.764557,-0.058758
0.464201,0.825797,-0.023517
0.507841,0.814524,-0.036157
0.534764,0.797085,-0.043791
0.554513,0.777659,-0.047709
0.467315,0.822472,-0.019103
0.501636,0.814547,-0.029841
0.523115,0.802024,-0.035391
0.540279,0.786498,-0.037915
