X,Y,Z
0.462622,0.317145,-0.805371
0.481183,0.275976,-0.762892
0.493832,0.275720,-0.762946
0.505062,0.275848,-0.762606
0.443481,0.278215,-0.767533
0.430977,0.278646,-0.767444
0.417899,0.279611,-0.767797
0.521217,0.293315,-0.433149
0.403925,0.296951,-0.446193
0.488855,0.358357,-0.679341
0.439372,0.364528,-0.683852
0.622035,0.518901,-0.235587
0.306496,0.522715,-0.232507
0.718767,0.818058,-0.446532
0.192143,0.845055,-0.542525
0.544067,0.747727,-0.978963
0.393537,0.777061,-1.177399
0.497488,0.753058,-1.101048
0.448487,0.775323,-1.301284
0.484004,0.698471,-1.066896
0.456312,0.719537,-1.264504
0.492490,0.693184,-0.971847
0.443207,0.715277,-1.169246
0.558993,1.041154,-0.001273
0.350442,1.047963,0.003580
0.558003,1.542359,0.107878
0.344816,1.541841,0.074481
0.546871,1.948456,0.576546
0.347089,1.947772,0.402971
0.550317,2.000236,0.597879
0.341651,2.001006,0.423201
0.520435,2.093527,0.165953
0.378474,2.090305,-0.049819
0.462129,0.333873,-0.031600
0.418693,0.277761,0.008711
0.505545,0.278551,0.010467
0.435930,0.366264,0.003094
0.488516,0.365603,0.003985
0.461964,0.411806,-0.008246
0.533940,0.731849,-0.000000
0.517448,0.685882,-0.002890
0.489834,0.649122,-0.009979
0.472212,0.619114,-0.016891
0.469568,0.589612,-0.023154
0.481853,0.679486,-0.022012
0.440678,0.670012,-0.033121
0.454876,0.672655,-0.036952
0.471945,0.677888,-0.037208
0.478414,0.714301,-0.024186
0.437105,0.701522,-0.030687
0.450708,0.702893,-0.028655
0.466863,0.707603,-0.027178
0.476075,0.744233,-0.025809
0.437435,0.728493,-0.028562
0.449899,0.729234,-0.021070
0.465365,0.733596,-0.016362
0.474382,0.767893,-0.027598
0.444063,0.753720,-0.027275
0.453168,0.752625,-0.020277
0.465404,0.756562,-0.015475
0.388308,0.800773,0.000000
0.391031,0.769827,-0.029078
0.401392,0.750679,-0.047015
0.417238,0.738349,-0.060301
0.431363,0.722692,-0.071919
0.449394,0.799519,-0.039922
0.490164,0.788936,-0.056631
0.513539,0.772821,-0.067072
0.530904,0.756833,-0.072878
0.457976,0.818424,-0.032490
0.504669,0.804250,-0.048263
0.534942,0.784459,-0.056978
0.557474,0.764423,-0.062146
0.463214,0.826080,-0.026669
0.506165,0.813160,-0.039761
0.532798,0.796535,-0.047012
0.552940,0.779004,-0.050661
0.466459,0.823677,-0.023020
0.501174,0.815477,-0.033826
0.522358,0.803621,-0.038903
0.539382,0.790088,-0.040964
