X,Y,Z
0.471155,0.316313,-0.786659
0.492207,0.277968,-0.761773
0.500993,0.278408,-0.761526
0.511057,0.279033,-0.760920
0.453067,0.278070,-0.763542
0.439095,0.278286,-0.763511
0.427513,0.278923,-0.763487
0.531118,0.294827,-0.327140
0.408514,0.295170,-0.368132
0.495304,0.359993,-0.700215
0.446340,0.362970,-0.692942
0.618945,0.529282,-0.122659
0.313009,0.519273,-0.217612
0.714469,0.825335,-0.206910
0.168175,0.814361,-0.654210
0.601735,0.936715,-0.589337
0.399687,0.678727,-1.334878
0.569650,0.960301,-0.684893
0.467422,0.641151,-1.477888
0.562115,0.917576,-0.688381
0.470529,0.603576,-1.415364
0.567807,0.903107,-0.596526
0.453474,0.613943,-1.320175
0.551819,1.054445,-0.003181
0.338193,1.099804,0.005929
0.554403,1.562926,0.087693
0.344071,1.554372,0.081329
0.543004,1.970832,0.627594
0.336632,1.968025,0.446870
0.545026,2.025767,0.652382
0.328665,2.026099,0.469563
0.515564,2.112224,0.169045
0.359724,2.099884,-0.017751
0.471627,0.333623,-0.032023
0.428605,0.273819,0.006967
0.515709,0.279220,0.011110
0.442742,0.365322,0.003348
0.496506,0.367393,0.005783
0.468383,0.413252,-0.007030
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.384497,0.671218,0.000000
0.440471,0.668617,0.006283
0.474027,0.638804,0.004623
0.499920,0.623006,-0.001191
0.522450,0.615864,-0.007223
0.455145,0.560558,0.003158
0.500100,0.552856,-0.008966
0.529244,0.553417,-0.019304
0.551350,0.552998,-0.027488
0.446523,0.563357,-0.010337
0.499348,0.551486,-0.022789
0.531331,0.553083,-0.031429
0.557429,0.552066,-0.037694
0.440738,0.580713,-0.024633
0.490372,0.567210,-0.037745
0.520585,0.564140,-0.042624
0.545304,0.559329,-0.045737
0.438354,0.608514,-0.038770
0.471267,0.595534,-0.048758
0.492679,0.586505,-0.051133
0.512288,0.579907,-0.052873
