X,Y,Z
0.462743,0.317400,-0.791480
0.481559,0.276812,-0.749459
0.494079,0.276793,-0.749551
0.505052,0.276984,-0.749211
0.443838,0.278704,-0.751019
0.431210,0.279023,-0.750936
0.418003,0.279953,-0.751337
0.521527,0.293446,-0.419623
0.403834,0.296831,-0.418251
0.488842,0.358519,-0.666112
0.439283,0.364552,-0.667127
0.618607,0.513211,-0.229067
0.305533,0.521091,-0.204699
0.719557,0.806012,-0.527038
0.192020,0.844826,-0.550131
0.546175,0.695699,-1.153075
0.391513,0.736454,-1.225603
0.500589,0.682544,-1.280866
0.446218,0.716136,-1.350381
0.488557,0.637518,-1.228583
0.450758,0.665158,-1.302474
0.495047,0.638910,-1.141263
0.438609,0.667309,-1.214441
0.559112,1.027808,-0.012355
0.351429,1.038580,0.014388
0.562741,1.525870,0.110945
0.350368,1.527783,0.097872
0.557576,1.931265,0.592706
0.358068,1.933576,0.455541
0.561426,1.982606,0.616478
0.351065,1.986454,0.479511
0.535029,2.075443,0.183504
0.393540,2.073041,-0.001825
0.463644,0.333191,-0.031573
0.419700,0.277286,0.007763
0.505955,0.278166,0.010975
0.437339,0.365934,0.002894
0.489781,0.364878,0.004641
0.463588,0.411125,-0.007866
0.540399,0.693937,-0.000000
0.526624,0.645465,0.000234
0.499323,0.597420,-0.003838
0.480089,0.564267,-0.009174
0.470393,0.536780,-0.014186
0.484204,0.608568,-0.008919
0.445552,0.604490,-0.019702
0.454832,0.612324,-0.025367
0.471738,0.615776,-0.026642
0.478263,0.641904,-0.013060
0.441321,0.636059,-0.021063
0.452488,0.643540,-0.022888
0.469629,0.645790,-0.022488
0.473393,0.675296,-0.017246
0.441811,0.666776,-0.020348
0.450040,0.670862,-0.015820
0.464633,0.671075,-0.012047
0.470128,0.705505,-0.021591
0.442776,0.695866,-0.020638
0.448258,0.695778,-0.014393
0.459743,0.695779,-0.009181
0.400755,0.747390,0.000000
0.393981,0.707493,-0.027962
0.403662,0.675809,-0.044998
0.415896,0.653369,-0.056105
0.426968,0.637174,-0.066477
0.453571,0.721722,-0.047125
0.490883,0.701993,-0.061895
0.509936,0.684223,-0.069652
0.525647,0.668130,-0.073844
0.468313,0.745634,-0.039160
0.514244,0.725024,-0.051956
0.538325,0.704807,-0.057140
0.556068,0.687028,-0.060730
0.475046,0.757774,-0.031897
0.517430,0.737546,-0.043877
0.539909,0.720181,-0.048319
0.556440,0.704317,-0.050238
0.477041,0.758034,-0.026068
0.510118,0.742492,-0.035318
0.529467,0.728775,-0.037784
0.544081,0.713957,-0.038742
