X,Y,Z
0.488233,0.320161,-0.644947
0.504239,0.282609,-0.599979
0.514777,0.283642,-0.599944
0.526699,0.285157,-0.599935
0.471075,0.281055,-0.606981
0.457181,0.280826,-0.606957
0.443032,0.281154,-0.607490
0.539957,0.300859,-0.280243
0.419243,0.296347,-0.306771
0.505860,0.364163,-0.526585
0.461817,0.363575,-0.535123
0.626678,0.537012,-0.124016
0.319414,0.512674,-0.217469
0.710255,0.849572,-0.126308
0.116987,0.702163,-0.618241
0.662378,1.111270,-0.354856
0.404021,0.685234,-1.080059
0.674909,1.228410,-0.422906
0.480423,0.673663,-1.190107
0.631439,1.189841,-0.455062
0.486442,0.637926,-1.126986
0.622554,1.157772,-0.373938
0.468818,0.641646,-1.060021
0.569531,1.083835,-0.007326
0.339771,1.106320,0.009397
0.567699,1.577257,0.080355
0.354642,1.566140,0.094736
0.547703,1.998583,0.551845
0.344193,1.984941,0.446955
0.547000,2.055436,0.574157
0.335289,2.042475,0.471351
0.522872,2.145701,0.156573
0.364928,2.125330,0.003529
0.490039,0.333344,-0.031536
0.448895,0.272194,0.005916
0.534491,0.285624,0.012804
0.458377,0.363771,0.001873
0.511541,0.370409,0.006025
0.481782,0.413114,-0.007924
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.383366,0.681920,0.000000
0.434296,0.710160,0.006803
0.472508,0.703293,0.007544
0.498831,0.706571,0.004352
0.519908,0.702667,0.000745
0.481508,0.622469,0.011193
0.520303,0.634254,0.001034
0.547992,0.644324,-0.009516
0.567873,0.651998,-0.017393
0.477111,0.616421,-0.001015
0.526028,0.628901,-0.009957
0.558061,0.638305,-0.018580
0.583596,0.642724,-0.025085
0.470064,0.623910,-0.014636
0.521331,0.631355,-0.025005
0.552109,0.637744,-0.030944
0.575407,0.639090,-0.034742
0.462778,0.643408,-0.028244
0.499941,0.642006,-0.038315
0.523898,0.638437,-0.042619
0.543555,0.634747,-0.045358
