X,Y,Z
0.494750,0.320852,-1.028641
0.511698,0.282408,-0.972690
0.522234,0.283702,-0.972683
0.534039,0.285580,-0.972643
0.479036,0.280956,-0.984981
0.465904,0.280836,-0.985031
0.452026,0.281078,-0.985597
0.546851,0.304373,-0.568397
0.429638,0.295192,-0.621925
0.511374,0.366450,-0.875757
0.467784,0.362905,-0.891506
0.633182,0.546355,-0.271574
0.324733,0.518916,-0.419917
0.701853,0.863386,-0.136479
0.106986,0.740034,-0.568813
0.668813,1.138520,-0.466841
0.274667,0.853441,-1.063171
0.666147,1.233175,-0.555801
0.322361,0.909851,-1.194867
0.643952,1.207773,-0.628855
0.350349,0.851478,-1.211029
0.635764,1.177586,-0.505992
0.341490,0.832911,-1.074180
0.565633,1.075935,-0.003399
0.357750,1.110437,0.005238
0.579875,1.602305,0.223075
0.361747,1.599222,0.103507
0.572798,2.031014,0.865773
0.368630,2.028186,0.590667
0.574200,2.087835,0.903009
0.368101,2.085741,0.625367
0.539786,2.176030,0.418792
0.390534,2.170590,0.075064
0.490380,0.335293,-0.031231
0.449562,0.271797,0.005508
0.534598,0.287595,0.013072
0.458259,0.364686,0.001686
0.511629,0.372453,0.006236
0.481104,0.415467,-0.008022
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
