X,Y,Z
0.491691,0.320537,-0.641011
0.509514,0.283477,-0.593071
0.521292,0.285066,-0.593037
0.532202,0.287358,-0.592972
0.477401,0.281108,-0.600156
0.464037,0.280563,-0.600104
0.449948,0.280237,-0.600658
0.545282,0.304118,-0.259092
0.426193,0.295015,-0.289733
0.507961,0.365430,-0.519253
0.463791,0.362723,-0.528428
0.628113,0.541913,-0.097789
0.321847,0.506156,-0.214317
0.706673,0.856686,-0.119598
0.095223,0.660572,-0.673782
0.666518,1.127212,-0.383187
0.359789,0.682206,-1.226695
0.676075,1.230521,-0.453457
0.425205,0.680601,-1.346952
0.635533,1.201106,-0.482267
0.449335,0.643911,-1.287868
0.627274,1.170092,-0.402087
0.434651,0.648795,-1.210052
0.568935,1.110707,-0.005637
0.340512,1.106725,0.007552
0.562157,1.579929,0.076696
0.350054,1.564780,0.078066
0.539005,2.004110,0.519897
0.335351,1.985803,0.410534
0.538148,2.061197,0.539563
0.325145,2.043651,0.433996
0.512643,2.150796,0.119460
0.355924,2.125299,-0.045974
0.495839,0.334987,-0.031528
0.455754,0.271486,0.005174
0.540264,0.288730,0.013066
0.463659,0.363954,0.001768
0.516389,0.372167,0.006458
0.485834,0.414222,-0.007291
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.330911,0.695835,0.000000
0.367630,0.722849,-0.002757
0.406181,0.717661,-0.007701
0.434254,0.724675,-0.015371
0.455129,0.726122,-0.023552
0.434166,0.655238,-0.000509
0.467197,0.664269,-0.020997
0.462657,0.686648,-0.040154
0.453927,0.700874,-0.051958
0.426895,0.643891,-0.010700
0.471421,0.647868,-0.024319
0.500642,0.660085,-0.037354
0.527488,0.669680,-0.047244
0.410210,0.641372,-0.023862
0.456352,0.640162,-0.039757
0.487304,0.646116,-0.050154
0.514835,0.650006,-0.056791
0.387551,0.648319,-0.037345
0.420529,0.646976,-0.050743
0.446209,0.648559,-0.055327
0.470907,0.650857,-0.058423
