X,Y,Z
0.493374,0.320717,-0.626949
0.512045,0.283877,-0.572291
0.523780,0.285768,-0.572226
0.534677,0.288518,-0.572137
0.479912,0.280822,-0.577502
0.466743,0.279983,-0.577468
0.452633,0.279296,-0.578062
0.547340,0.306623,-0.231623
0.430097,0.293926,-0.253937
0.508965,0.366874,-0.506745
0.464564,0.361843,-0.514478
0.630773,0.549015,-0.093665
0.327107,0.510878,-0.161222
0.705701,0.866327,-0.132081
0.066010,0.631302,-0.664734
0.664117,1.144364,-0.355414
0.258523,0.592377,-1.243060
0.658674,1.241995,-0.420142
0.323924,0.601980,-1.366939
0.629199,1.218621,-0.440094
0.351410,0.584018,-1.292820
0.622433,1.188588,-0.371567
0.340015,0.587180,-1.227564
0.570240,1.143577,-0.006626
0.339785,1.126621,0.008607
0.559386,1.607677,0.041300
0.345121,1.588900,0.063745
0.537740,2.038474,0.458825
0.330583,2.017231,0.368521
0.538164,2.095688,0.472591
0.320072,2.074402,0.389078
0.509305,2.181362,0.034067
0.350906,2.157258,-0.098366
0.498034,0.335279,-0.031025
0.457729,0.271533,0.005161
0.542030,0.290057,0.013768
0.464691,0.363630,0.001023
0.517623,0.373307,0.006252
0.486730,0.414704,-0.008487
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.200503,0.646963,0.000000
0.235850,0.669554,-0.012319
0.281345,0.663567,-0.019927
0.312478,0.664273,-0.027773
0.331937,0.665109,-0.037197
0.315109,0.606843,-0.014674
0.350304,0.590937,-0.032614
0.375575,0.588929,-0.048675
0.398947,0.590333,-0.060419
0.300973,0.588950,-0.021016
0.336789,0.572926,-0.036591
0.362932,0.571716,-0.049812
0.388407,0.572587,-0.060069
0.277780,0.578121,-0.029718
0.310780,0.560285,-0.046079
0.335346,0.556760,-0.055365
0.358581,0.554916,-0.062030
0.246787,0.572167,-0.039719
0.273245,0.554245,-0.055161
0.293804,0.550707,-0.061363
0.313466,0.549707,-0.065808
