X,Y,Z
0.492625,0.320716,-0.625845
0.511616,0.283869,-0.573486
0.523525,0.285731,-0.573401
0.534238,0.288400,-0.573318
0.479401,0.281061,-0.577747
0.466122,0.280369,-0.577692
0.452033,0.279794,-0.578294
0.547229,0.306212,-0.238966
0.429544,0.294132,-0.256717
0.508601,0.366505,-0.506620
0.464188,0.362015,-0.513191
0.630031,0.547831,-0.095216
0.325949,0.507523,-0.169792
0.705857,0.866264,-0.128967
0.071771,0.638556,-0.659348
0.666769,1.143042,-0.357206
0.280342,0.620402,-1.218693
0.662805,1.240408,-0.422495
0.345254,0.635877,-1.340792
0.632416,1.216265,-0.443304
0.369792,0.611106,-1.271287
0.625449,1.185879,-0.373502
0.358609,0.611923,-1.202643
0.570533,1.139210,-0.006261
0.340012,1.121283,0.008222
0.560257,1.599496,0.056184
0.346945,1.580670,0.079554
0.538196,2.027040,0.482187
0.331898,2.007197,0.406078
0.538140,2.084096,0.497614
0.321372,2.065042,0.429337
0.510516,2.171400,0.066094
0.352153,2.146189,-0.054346
0.497527,0.335353,-0.031041
0.457988,0.271430,0.005556
0.542010,0.290475,0.013595
0.464461,0.363768,0.001123
0.517353,0.373719,0.006011
0.486237,0.414842,-0.008699
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.230104,0.648367,0.000000
0.251980,0.660947,-0.017524
0.296267,0.658847,-0.021651
0.327718,0.665023,-0.024446
0.352069,0.670440,-0.026138
0.338855,0.600509,-0.003668
0.375453,0.595768,-0.012899
0.398702,0.601564,-0.023239
0.418073,0.606179,-0.031744
0.334935,0.601930,-0.003339
0.370968,0.597201,-0.012275
0.393375,0.601728,-0.021937
0.412483,0.602700,-0.029805
0.322683,0.607301,-0.006413
0.357532,0.610808,-0.021176
0.372139,0.616693,-0.029499
0.383477,0.615843,-0.034477
0.305167,0.615487,-0.011112
0.331711,0.627714,-0.026671
0.338329,0.638184,-0.031850
0.341805,0.643987,-0.034607
