X,Y,Z
0.459031,0.316256,-0.983121
0.478967,0.274296,-0.926782
0.491631,0.273582,-0.926961
0.504706,0.273820,-0.926962
0.439873,0.276595,-0.935867
0.425762,0.276780,-0.935973
0.415655,0.277317,-0.936487
0.520514,0.293809,-0.530297
0.402199,0.296939,-0.561584
0.486266,0.357836,-0.834933
0.432047,0.363034,-0.843658
0.626151,0.542413,-0.252314
0.307620,0.539737,-0.322705
0.688153,0.861296,-0.155657
0.212570,0.840408,-0.240306
0.641529,1.100239,-0.566686
0.293139,1.046179,-0.625300
0.648231,1.220104,-0.675043
0.295021,1.149813,-0.740065
0.619169,1.172294,-0.760528
0.328769,1.120185,-0.808881
0.611726,1.141606,-0.613284
0.343658,1.066958,-0.659135
0.562993,1.084795,-0.022795
0.358379,1.140053,0.025225
0.567238,1.624683,0.074347
0.356128,1.618023,0.042376
0.563599,2.056664,0.615179
0.364078,2.058795,0.424020
0.567561,2.119268,0.640464
0.365147,2.121670,0.443653
0.532854,2.190703,0.157860
0.386329,2.195332,-0.090064
0.462305,0.336283,-0.031885
0.417600,0.279293,0.007057
0.505277,0.278203,0.009209
0.435546,0.368459,0.004827
0.489072,0.366742,0.006032
0.462837,0.414683,-0.004858
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
