X,Y,Z
0.459158,0.316118,-0.990557
0.479090,0.274011,-0.935392
0.491712,0.273256,-0.935570
0.504789,0.273508,-0.935557
0.440025,0.276535,-0.944302
0.425873,0.276778,-0.944412
0.415764,0.277323,-0.944932
0.520555,0.293654,-0.543095
0.402249,0.296953,-0.574585
0.486314,0.357610,-0.843151
0.432130,0.362850,-0.851961
0.626132,0.542022,-0.259623
0.307758,0.539567,-0.329662
0.689193,0.859755,-0.156849
0.212371,0.840380,-0.242271
0.641631,1.094624,-0.566298
0.293067,1.044747,-0.629643
0.648414,1.211514,-0.674041
0.294413,1.148647,-0.743843
0.619544,1.169301,-0.758168
0.332182,1.119111,-0.811736
0.612171,1.139001,-0.612258
0.343498,1.064890,-0.663009
0.562661,1.083028,-0.022753
0.358476,1.138495,0.025191
0.566047,1.620368,0.074169
0.355695,1.613405,0.042304
0.561666,2.051105,0.611876
0.363351,2.053019,0.421385
0.565297,2.112655,0.636848
0.364435,2.115102,0.440877
0.531144,2.184821,0.156978
0.385264,2.188562,-0.089163
0.461259,0.334941,-0.031510
0.417423,0.278602,0.007915
0.504018,0.278141,0.009251
0.435448,0.367675,0.004348
0.488137,0.365805,0.004999
0.462004,0.413351,-0.006164
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
