X,Y,Z
0.494329,0.320732,-0.637267
0.512055,0.283777,-0.582998
0.523401,0.285484,-0.582933
0.534540,0.288005,-0.582833
0.480007,0.280825,-0.588991
0.467068,0.280006,-0.588941
0.453116,0.279365,-0.589502
0.547168,0.306318,-0.235391
0.430532,0.294044,-0.247404
0.509735,0.366850,-0.511082
0.466315,0.361838,-0.520608
0.632049,0.548153,-0.085659
0.326575,0.515772,-0.118033
0.704107,0.865079,-0.079013
0.047001,0.628549,-0.642382
0.661184,1.139130,-0.271989
0.173682,0.539616,-1.319914
0.653999,1.236484,-0.332575
0.235659,0.534545,-1.465575
0.627356,1.212475,-0.358611
0.259119,0.516904,-1.403681
0.618217,1.183404,-0.290108
0.253622,0.527133,-1.315324
0.570544,1.135275,-0.016179
0.340027,1.125154,0.018489
0.559918,1.603027,0.021496
0.343831,1.587589,0.105957
0.538973,2.032468,0.459246
0.329788,2.013738,0.471787
0.540156,2.089547,0.474083
0.320238,2.069927,0.498200
0.510155,2.173610,0.013077
0.350276,2.153311,-0.011462
0.496565,0.335897,-0.031105
0.456118,0.271103,0.004877
0.540691,0.289843,0.013508
0.463477,0.363774,0.001437
0.516599,0.373174,0.006679
0.485644,0.414951,-0.007810
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.136632,0.620815,0.000000
0.180194,0.634588,-0.004972
0.223233,0.625869,-0.007528
0.253419,0.621069,-0.012026
0.275009,0.608608,-0.017755
0.245675,0.570660,-0.002477
0.278319,0.560240,-0.017726
0.292187,0.562062,-0.031859
0.304522,0.564190,-0.041160
0.233790,0.544314,-0.010541
0.274352,0.525065,-0.022350
0.301507,0.518377,-0.033253
0.327715,0.514247,-0.041298
0.211545,0.525479,-0.020953
0.250498,0.499208,-0.034626
0.276106,0.491009,-0.043196
0.301803,0.487104,-0.048776
0.180053,0.513235,-0.031915
0.207764,0.491616,-0.044905
0.229119,0.485502,-0.049451
0.251457,0.482908,-0.052135
